Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,29.2,29.2,28.6,99.7,0.0,NW@4.0,6.7,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-16,23:30,29.1,29.1,28.5,99.7,0.0,NW@3.6,6.4,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-16,23:45,29.0,29.1,28.4,99.7,0.0,NW@3.3,5.7,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-16,24:00,28.9,28.9,28.2,99.8,0.0,N@5.0,7.4,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-17,00:15,28.9,28.9,28.2,99.8,0.0,N@3.2,4.9,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-17,00:30,28.9,28.9,28.3,99.8,0.0,N@3.4,6.7,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-17,00:45,28.9,28.9,28.3,99.7,0.0,N@2.5,4.6,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-17,01:00,28.8,28.9,28.2,99.8,0.0,N@3.5,4.9,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-17,01:15,28.9,28.9,28.3,99.8,0.0,N@4.7,6.4,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-17,01:30,28.9,28.9,28.3,99.8,0.0,N@6.0,7.4,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
2019-02-17,01:45,28.9,28.9,28.2,99.8,0.0,N@5.8,8.9,31.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:11.496785
