Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-11,00:15,18.7,,9.9,73.3,0.0,N@7.6,10.7,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,00:30,18.7,,10.0,73.5,0.0,N@7.3,9.9,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,00:45,18.5,,9.8,73.9,0.0,N@7.9,10.3,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,01:00,18.3,,9.7,74.0,0.0,N@8.4,11.4,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,01:15,18.1,,9.5,74.2,0.0,N@8.3,11.0,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,01:30,17.9,,9.6,75.0,0.0,N@8.4,11.4,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,01:45,18.0,,9.6,75.0,0.0,N@8.4,10.7,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,02:00,18.2,,9.7,74.4,0.0,N@9.1,12.4,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,02:15,18.0,,9.7,75.2,0.0,N@8.6,11.7,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,02:30,17.9,,9.7,75.3,0.0,NW@9.4,12.4,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,02:45,17.9,,9.6,75.0,0.0,N@8.5,11.4,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,03:00,17.9,,9.5,74.9,0.0,N@8.3,10.7,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,03:15,17.9,,9.6,75.1,0.0,N@8.4,11.7,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,03:30,17.7,,9.4,75.2,0.0,N@8.9,13.5,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,03:45,17.6,,9.3,75.3,0.0,N@9.6,12.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,04:00,17.5,,9.2,75.6,0.0,N@9.0,13.9,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,04:15,17.5,,9.5,76.5,0.0,N@8.8,12.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,04:30,17.5,,9.0,74.7,0.0,N@9.0,11.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,04:45,17.0,,8.8,75.7,0.0,N@8.1,11.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,05:00,16.6,,8.5,76.2,0.0,N@8.2,11.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,05:15,16.6,,8.3,75.6,0.0,N@8.7,11.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,05:30,16.3,,8.2,76.4,0.0,N@8.8,12.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,05:45,16.1,,8.2,76.9,0.0,N@9.8,13.5,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,06:00,15.7,,7.8,77.0,0.0,N@9.2,12.1,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,06:15,15.2,,7.4,77.4,0.0,N@9.1,11.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,06:30,15.2,,7.0,76.2,0.0,N@9.4,11.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,06:45,15.6,,7.2,75.2,0.0,N@9.2,12.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,07:00,15.6,,7.3,75.9,0.0,N@9.5,12.8,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,07:15,15.1,,7.0,76.2,0.0,N@9.9,12.8,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,07:30,14.7,,6.6,76.5,0.0,N@9.7,12.8,31.3,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,07:45,15.0,,6.7,75.6,0.0,NW@10.2,13.2,31.3,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,08:00,15.3,,6.6,74.3,0.0,N@10.8,13.9,31.3,0.0,9,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,08:15,15.2,,6.5,74.3,0.0,N@9.6,12.1,31.3,0.0,22,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,08:30,15.5,,6.6,73.7,0.0,N@9.2,12.1,31.3,0.0,45,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,08:45,16.4,,6.8,71.3,0.0,N@9.8,12.8,31.3,0.0,69,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,09:00,15.9,,6.4,71.7,0.0,N@9.7,12.4,31.3,0.0,41,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,09:15,15.9,,6.3,71.2,0.0,N@9.2,12.1,31.2,0.0,60,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,09:30,16.1,,6.1,70.0,0.0,N@9.0,12.1,31.2,0.0,68,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,09:45,16.1,,6.4,71.0,0.0,N@9.4,12.4,31.2,0.0,81,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,10:00,16.4,,6.9,71.5,0.0,N@8.9,11.7,31.2,0.0,88,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,10:15,16.8,,7.2,71.1,0.0,N@9.8,12.4,31.2,0.0,103,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,10:30,17.2,,7.5,70.6,0.0,N@8.8,11.4,31.2,0.0,107,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,10:45,17.6,,7.7,70.1,0.0,N@8.3,10.7,31.2,0.0,118,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,11:00,17.7,,7.9,70.3,0.0,NW@8.5,11.4,31.2,0.0,127,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,11:15,17.9,,8.4,71.0,0.0,NW@8.6,10.7,31.1,0.0,137,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,11:30,18.1,,8.7,71.4,0.0,NW@8.3,10.3,31.1,0.0,144,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,11:45,18.6,,9.3,71.7,0.0,NW@7.7,9.6,31.1,0.0,143,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,12:00,18.9,,10.0,73.2,0.0,NW@7.9,10.3,31.1,0.0,143,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,12:15,19.8,,10.5,71.7,0.0,N@7.3,9.6,31.1,0.0,137,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,12:30,20.2,,10.8,71.1,0.0,N@7.6,10.7,31.1,0.0,140,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,12:45,20.9,,11.4,70.6,0.0,N@6.4,9.6,31.1,0.0,156,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,13:00,21.8,,11.9,69.1,0.0,N@6.6,10.3,31.0,0.0,160,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,13:15,21.8,,11.7,68.9,0.0,N@6.9,9.6,31.0,0.0,132,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,13:30,22.0,,11.9,68.6,0.0,N@7.7,11.0,31.0,0.0,115,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,13:45,22.0,,11.9,68.8,0.0,N@7.5,11.4,31.0,0.0,100,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,14:00,22.4,,12.9,70.5,0.0,N@6.3,10.3,31.0,0.0,101,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,14:15,22.0,,13.5,73.5,0.0,N@7.1,9.2,31.0,0.0,98,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,14:30,22.1,,14.0,74.9,0.0,N@6.4,9.2,31.0,0.0,90,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,14:45,22.4,,13.1,70.9,0.0,N@7.1,10.3,31.0,0.0,70,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,15:00,22.4,,13.9,73.6,0.0,N@5.8,8.2,31.0,0.0,63,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,15:15,22.8,,14.6,74.7,0.0,N@5.2,7.4,31.0,0.0,63,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,15:30,22.3,,14.5,75.8,0.0,N@6.2,8.9,30.9,0.0,48,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
2011-01-11,15:45,21.9,,14.4,77.0,0.0,N@6.2,8.5,30.9,0.0,35,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:33.892119
