Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-25,00:15,42.5,,32.3,67.0,0.0,NW@6.0,9.6,50.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,00:30,41.1,,32.5,71.0,0.0,NW@6.9,11.0,50.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,00:45,40.8,,32.9,73.0,0.0,W@3.7,7.4,50.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,01:00,40.9,,33.2,73.8,0.0,NW@5.7,8.5,50.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,01:15,40.0,,33.1,76.0,0.0,NW@4.7,7.4,50.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,01:30,40.4,,33.5,76.1,0.0,NW@4.1,8.2,50.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,01:45,39.4,,33.1,77.8,0.0,NW@6.1,8.2,49.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,02:00,39.0,,33.0,78.6,0.0,NW@6.4,8.5,49.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,02:15,40.6,,33.9,76.6,0.0,NW@4.0,6.4,49.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,02:30,39.8,,33.6,78.2,0.0,NW@1.6,3.5,49.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,02:45,40.2,,34.3,79.4,0.0,NW@3.9,5.7,49.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,03:00,39.8,,34.3,80.7,0.0,NW@4.0,5.7,49.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,03:15,39.4,,34.2,81.3,0.0,NW@4.4,6.0,49.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,03:30,38.7,,34.0,82.9,0.0,NW@4.0,6.0,49.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,03:45,38.3,,33.4,82.6,0.01,W@0.7,3.1,48.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,04:00,36.7,,32.7,85.0,0.01,W@2.3,4.2,48.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,04:15,36.6,,32.8,85.9,0.02,NW@1.8,3.1,48.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,04:30,38.0,,33.2,82.6,0.01,N@2.5,4.9,48.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,04:45,38.7,,33.4,80.9,0.01,W@2.6,4.9,48.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,05:00,38.0,,33.2,82.6,0.01,NW@1.9,3.9,48.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,05:15,38.3,,33.6,82.9,0.02,NW@1.1,3.5,48.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,05:30,36.6,,32.6,85.2,0.04,NE@1.0,3.1,48.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,05:45,36.4,,32.8,86.6,0.11,NW@0.0,1.4,47.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,06:00,35.7,,32.4,87.8,0.19,S@0.2,2.8,47.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,06:15,35.6,,32.5,88.3,0.25,N@1.7,3.1,47.6,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,06:30,35.7,,32.5,88.0,0.27,W@0.3,2.1,47.5,0.0,5,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,06:45,35.3,,32.3,88.7,0.28,NW@1.2,2.8,47.4,0.0,17,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,07:00,35.9,,32.6,87.8,0.19,N@2.1,3.1,47.2,0.0,39,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,07:15,36.7,,33.8,88.9,0.08,N@2.8,3.5,47.1,0.0,67,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,07:30,38.1,,34.0,84.9,0.02,N@1.8,2.4,47.0,0.0,65,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,07:45,38.9,,34.6,84.2,0.01,W@0.7,2.8,46.8,0.0,97,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,08:00,39.7,,34.9,82.7,0.01,S@0.2,3.1,46.7,0.0,130,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,08:15,39.8,,34.8,82.1,0.0,S@0.5,3.1,46.6,0.0,124,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,08:30,40.6,,35.7,82.3,0.0,S@1.3,3.9,46.5,0.0,162,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,08:45,40.7,,36.1,83.5,0.0,S@2.7,4.2,46.4,0.0,226,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,09:00,41.5,,37.1,84.2,0.0,SW@3.2,5.3,46.3,0.0,226,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,09:15,41.1,,37.3,86.3,0.0,SW@2.6,4.2,46.2,0.0,216,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,09:30,41.5,,37.3,84.8,0.0,S@2.1,3.9,46.2,0.0,208,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,09:45,43.0,,37.5,81.0,0.0,S@1.5,3.5,46.2,0.0,257,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,10:00,43.8,,37.5,78.2,0.0,SW@1.6,3.5,46.2,0.0,264,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,10:15,44.7,,37.2,74.6,0.0,S@2.3,4.9,46.3,0.0,295,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,10:30,44.9,,37.9,76.2,0.0,S@3.2,5.3,46.3,0.0,317,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,10:45,45.4,,38.0,75.3,0.0,SE@3.5,5.7,46.4,0.0,339,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,11:00,46.0,,38.1,73.8,0.0,S@3.1,4.9,46.5,0.0,350,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,11:15,46.2,,38.9,75.4,0.0,E@4.3,7.1,46.7,0.0,373,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,11:30,46.2,,39.2,76.6,0.0,NE@3.7,6.4,46.9,0.0,387,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,11:45,45.9,,39.0,76.6,0.0,NE@2.9,5.7,47.0,0.0,274,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,12:00,46.5,,39.3,75.6,0.0,E@3.1,5.3,47.2,0.0,290,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,12:15,47.2,,39.4,74.1,0.0,E@2.8,6.4,47.4,0.0,285,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,12:30,47.6,,39.2,72.5,0.0,S@2.3,4.9,47.6,0.0,254,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,12:45,47.4,,39.1,72.9,0.0,SE@2.1,4.2,47.9,0.0,196,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,13:00,48.0,,39.1,71.2,0.0,S@2.2,4.2,48.1,0.0,221,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,13:15,48.4,,38.6,68.6,0.0,S@2.0,4.2,48.3,0.0,199,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,13:30,48.6,,37.9,66.4,0.0,S@2.9,5.3,48.5,0.0,160,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,13:45,48.2,,37.6,66.6,0.0,S@2.9,4.6,48.7,0.0,137,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,14:00,48.4,,37.4,65.6,0.0,SE@3.7,5.7,49.0,0.0,151,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,14:15,48.5,,37.8,66.3,0.0,SE@3.4,5.3,49.1,0.0,133,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,14:30,48.7,,37.5,65.0,0.0,SE@3.2,4.9,49.3,0.0,99,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,14:45,48.7,,36.7,63.2,0.0,S@2.5,4.2,49.5,0.0,58,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
2009-10-25,15:00,48.8,,36.1,61.4,0.0,S@1.5,2.4,49.6,0.0,57,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:39.499068
