Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-05,00:15,64.5,64.6,44.7,48.5,0.0,NW@6.1,8.2,69.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,00:30,64.3,64.4,44.3,48.2,0.0,NW@4.9,7.1,69.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,00:45,64.0,64.1,44.3,48.7,0.0,NW@4.6,6.7,69.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,01:00,64.1,64.1,44.1,48.1,0.0,NW@5.1,6.7,69.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,01:15,63.7,63.8,44.3,49.1,0.0,NW@5.3,7.8,69.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,01:30,62.8,62.9,44.9,51.9,0.0,NW@4.8,7.1,69.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,01:45,62.2,62.3,45.1,53.3,0.0,NW@4.3,6.0,69.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,02:00,62.3,62.5,44.6,52.2,0.0,NW@5.0,6.4,69.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,02:15,61.8,62.0,44.7,53.3,0.0,NW@5.3,8.2,69.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,02:30,61.6,61.7,44.8,53.9,0.0,NW@4.7,6.7,69.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,02:45,62.2,62.3,44.4,52.2,0.0,NW@5.3,8.5,69.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,03:00,62.0,62.1,44.3,52.2,0.0,NW@5.7,7.8,68.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
2018-05-05,03:15,61.5,61.6,44.5,53.5,0.0,NW@5.0,7.4,68.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:36.599943
