Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,50.6,38.2,62.2,0.0,0,N,7.5,10.3,0.14,61.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,00:30,50.5,38.3,62.7,0.0,0,N,5.6,9.6,0.0,61.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,00:45,50.3,38.2,62.9,0.0,0,N ,6.0,8.9,0.0,61.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,01:00,50.3,37.9,62.3,0.0,0,N ,5.8,7.8,0.0,61.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,01:15,50.5,37.2,60.2,0.0,0,NW,2.8,4.9,0.0,61.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,01:30,49.8,37.4,62.2,0.0,0,NW,2.7,4.6,0.0,60.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,01:45,50.4,36.2,58.2,0.0,0,NW,4.7,6.7,0.0,60.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,02:00,50.1,36.1,58.4,0.0,0,NW,4.8,7.1,0.0,60.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,02:15,50.0,35.9,58.1,0.0,0,NW,5.8,8.2,0.0,60.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,02:30,49.7,36.2,59.4,0.0,0,NW,6.2,8.9,0.0,60.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,02:45,49.9,35.6,57.7,0.0,0,NW,5.8,8.5,0.0,60.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,03:00,50.2,34.4,54.5,0.0,0,NW,5.3,8.2,0.0,60.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,03:15,50.4,33.6,52.4,0.0,0,NW,5.0,7.4,0.16,60.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
2020-10-18,03:30,50.2,34.2,53.9,0.0,0,NW,5.8,7.8,0.06,60.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:40.244944
