Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-02,00:15,64.7,64.8,38.7,38.4,0.0,NW@8.0,12.1,77.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,00:30,64.3,64.5,38.7,38.8,0.0,NW@8.4,13.9,77.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,00:45,63.9,64.0,39.2,40.2,0.0,NW@9.4,15.0,77.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,01:00,63.9,64.0,39.1,40.0,0.0,NW@9.0,14.6,77.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,01:15,63.3,63.4,39.4,41.3,0.0,NW@8.6,13.5,77.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,01:30,62.5,62.7,39.7,43.0,0.0,NW@8.8,13.2,77.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,01:45,61.5,61.7,40.0,45.1,0.0,NW@8.1,12.4,77.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,02:00,61.3,61.5,40.3,45.8,0.0,NW@8.6,12.8,77.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,02:15,61.5,61.7,40.4,45.7,0.0,NW@8.7,14.2,77.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,02:30,61.5,61.6,40.6,46.1,0.0,NW@7.9,11.0,77.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,02:45,61.1,61.2,40.8,47.1,0.0,NW@9.3,13.5,76.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,03:00,61.0,61.1,40.9,47.5,0.0,NW@9.2,13.2,76.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,03:15,61.1,61.3,40.9,47.2,0.0,NW@8.7,12.1,76.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,03:30,60.7,60.9,41.1,48.2,0.0,NW@9.6,15.7,76.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,03:45,59.9,60.1,41.3,50.0,0.0,NW@9.5,13.5,76.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,04:00,59.7,59.8,41.4,50.6,0.0,NW@9.4,13.5,76.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,04:15,59.1,59.3,41.3,51.6,0.0,NW@7.8,12.8,76.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,04:30,58.8,59.0,41.2,52.0,0.0,NW@7.3,12.4,76.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,04:45,58.4,58.6,41.2,52.6,0.0,NW@6.2,9.6,76.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,05:00,57.6,57.7,41.6,55.1,0.0,W@4.9,8.9,76.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,05:15,56.1,56.2,42.4,59.8,0.0,W@3.1,5.7,76.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,05:30,55.6,55.7,42.3,60.9,0.0,W@3.2,5.7,75.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,05:45,56.5,56.6,41.5,57.2,0.0,W@3.9,7.4,75.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,06:00,54.6,54.8,42.8,64.1,0.01,SW@3.0,4.9,75.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,06:15,55.2,55.3,42.1,61.1,0.02,W@4.0,7.4,75.6,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,06:30,56.8,56.9,41.1,55.8,0.0,NW@5.0,9.2,75.5,0.0,9,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,06:45,56.9,57.0,41.2,55.6,0.0,W@4.3,6.4,75.5,0.0,31,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,07:00,57.3,57.5,41.4,55.1,0.0,W@3.4,5.3,75.4,0.0,64,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,07:15,58.6,58.6,41.8,53.5,0.0,W@3.4,5.3,75.3,0.0,101,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,07:30,57.0,56.9,43.8,61.3,0.0,S@2.8,4.6,75.2,0.0,138,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,07:45,56.7,56.6,44.4,63.3,0.0,S@2.7,3.9,75.1,0.0,176,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,08:00,57.9,57.7,45.5,63.3,0.0,SW@3.1,5.7,75.0,0.0,217,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,08:15,59.1,58.9,45.7,61.0,0.0,S@2.9,4.6,74.9,0.0,259,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,08:30,60.2,60.1,45.5,58.2,0.0,S@3.7,5.7,74.8,0.0,300,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,08:45,60.6,60.5,46.6,59.6,0.0,S@3.4,4.9,74.7,0.0,341,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,09:00,61.9,61.7,46.9,57.7,0.0,SW@3.6,6.4,74.6,0.0,379,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,09:15,62.4,62.2,47.2,57.4,0.0,SW@3.9,5.7,74.5,0.0,419,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,09:30,63.4,63.2,47.3,55.8,0.0,SW@4.1,6.7,74.5,0.0,457,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,09:45,64.0,63.9,46.4,52.6,0.0,S@4.2,6.7,74.4,0.0,492,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,10:00,65.0,64.8,45.2,48.6,0.0,SW@3.9,6.0,74.3,0.0,525,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,10:15,65.8,65.7,43.9,45.0,0.0,S@4.3,7.1,74.3,0.0,556,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,10:30,66.7,66.7,42.6,41.5,0.0,S@4.6,7.1,74.2,0.0,588,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,10:45,67.1,67.0,43.3,41.9,0.0,S@4.9,10.3,74.2,0.0,617,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,11:00,67.5,67.3,43.5,41.8,0.0,SW@6.5,11.7,74.2,0.0,643,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,11:15,67.7,67.6,42.2,39.5,0.0,SW@7.1,10.3,74.2,0.0,667,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,11:30,68.6,68.5,42.2,38.3,0.0,SW@6.9,9.9,74.2,0.0,690,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,11:45,69.1,69.0,41.4,36.5,0.0,SW@6.4,11.4,74.2,0.0,705,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,12:00,69.7,69.6,40.0,33.8,0.0,SW@6.2,13.2,74.3,0.0,722,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,12:15,70.6,70.5,40.3,33.1,0.0,S@4.6,8.9,74.3,0.0,734,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,12:30,71.0,70.9,40.6,33.2,0.0,S@6.1,12.1,74.4,0.0,749,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,12:45,71.8,71.7,41.3,33.1,0.0,SW@6.1,10.7,74.5,0.0,756,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,13:00,72.9,72.8,40.9,31.4,0.0,SW@6.7,11.4,74.6,0.0,760,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,13:15,73.1,73.0,41.0,31.4,0.0,S@5.7,11.4,74.7,0.0,760,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,13:30,73.8,73.8,40.3,29.8,0.0,S@5.7,11.4,74.8,0.0,757,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,13:45,74.4,74.3,39.9,28.7,0.0,SW@6.7,12.8,74.9,0.0,751,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,14:00,75.1,75.0,38.6,26.7,0.0,S@8.6,13.2,75.0,0.0,741,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,14:15,76.0,75.8,37.8,25.1,0.0,SW@6.9,10.3,75.2,0.0,728,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,14:30,75.8,75.8,38.4,25.9,0.0,S@8.3,12.1,75.3,0.0,712,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,14:45,76.9,76.9,37.4,23.9,0.0,S@7.8,12.1,75.5,0.0,694,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,15:00,77.8,77.8,36.5,22.5,0.0,S@8.5,12.1,75.6,0.0,671,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,15:15,77.8,77.7,38.8,24.6,0.0,S@8.4,11.7,75.8,0.0,646,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,15:30,77.7,77.6,41.0,26.8,0.0,S@7.9,11.0,76.0,0.0,618,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,15:45,77.5,77.4,41.1,27.2,0.0,S@7.6,12.1,76.2,0.0,589,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,16:00,77.7,77.5,42.5,28.5,0.0,S@7.4,10.7,76.4,0.0,556,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,16:15,77.9,77.8,42.9,28.7,0.0,S@7.5,11.0,76.5,0.0,522,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,16:30,78.0,78.0,43.0,28.8,0.0,S@8.0,11.7,76.7,0.0,486,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,16:45,78.2,78.1,43.9,29.6,0.0,S@8.3,11.4,76.9,0.0,448,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,17:00,77.9,77.7,44.6,30.7,0.0,S@9.6,13.5,77.0,0.0,407,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,17:15,77.3,77.3,45.6,32.4,0.0,S@9.4,12.4,77.2,0.0,366,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,17:30,76.9,76.8,45.9,33.3,0.0,S@8.9,11.4,77.4,0.0,325,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,17:45,76.9,76.9,45.0,32.2,0.0,S@7.7,10.7,77.5,0.0,283,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,18:00,76.5,76.5,44.6,32.1,0.0,S@8.4,11.4,77.7,0.0,242,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,18:15,76.0,75.9,43.9,31.9,0.0,S@7.6,10.7,77.8,0.0,200,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,18:30,75.1,75.1,44.9,34.0,0.0,S@6.9,9.9,78.0,0.0,160,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,18:45,73.8,73.7,45.0,35.7,0.0,SE@5.4,8.2,78.1,0.0,120,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,19:00,72.8,72.8,45.4,37.4,0.0,S@5.2,7.4,78.2,0.0,83,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,19:15,72.6,72.6,43.0,34.5,0.0,S@4.0,6.0,78.3,0.0,44,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,19:30,72.5,72.5,40.4,31.3,0.0,SE@2.9,3.9,78.4,0.0,11,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,19:45,73.0,73.1,38.1,28.1,0.0,SE@3.3,4.2,78.5,0.0,4,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,20:00,72.5,72.6,37.5,27.9,0.0,S@3.0,4.2,78.5,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,20:15,71.7,71.8,36.4,27.4,0.0,SW@1.6,3.5,78.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,20:30,71.7,71.7,37.2,28.3,0.0,SW@0.6,2.4,78.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,20:45,70.4,70.4,39.9,33.0,0.0,NE@0.1,1.4,78.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,21:00,69.8,69.9,39.1,32.5,0.0,W@1.6,3.5,78.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,21:15,69.8,70.0,39.1,32.5,0.0,SW@4.5,7.1,78.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,21:30,68.7,68.9,40.0,35.0,0.0,SW@5.9,8.9,78.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,21:45,67.6,67.7,40.8,37.5,0.0,SW@6.1,8.9,78.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,22:00,66.0,66.1,41.3,40.5,0.0,W@5.8,8.5,78.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,22:15,65.7,65.8,41.6,41.3,0.0,W@5.9,8.2,78.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,22:30,66.9,67.1,41.6,39.6,0.0,W@6.2,10.7,78.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,22:45,71.3,71.5,39.2,31.1,0.0,W@6.6,10.7,78.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,23:00,70.7,70.8,38.9,31.3,0.0,W@6.6,9.9,78.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,23:15,70.4,70.6,36.1,28.4,0.0,W@6.9,10.3,78.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,23:30,70.2,70.3,35.2,27.6,0.0,W@6.4,11.4,78.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,23:45,70.1,70.3,34.4,26.8,0.0,W@6.9,10.7,78.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-02,24:00,69.7,69.9,34.5,27.2,0.0,NW@6.7,10.7,78.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,00:15,69.3,69.5,34.5,27.6,0.0,NW@6.7,11.0,77.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,00:30,69.1,69.3,34.5,27.8,0.0,NW@6.3,10.3,77.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,00:45,68.7,68.9,35.1,28.9,0.0,W@6.2,9.9,77.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,01:00,68.2,68.3,35.6,30.1,0.0,W@6.0,9.2,77.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,01:15,68.1,68.2,35.7,30.3,0.0,NW@6.5,9.9,77.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,01:30,67.3,67.4,36.4,32.0,0.0,NW@6.8,11.0,77.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,01:45,65.9,66.1,37.9,35.5,0.0,NW@7.1,11.7,77.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,02:00,65.5,65.6,38.6,37.1,0.0,NW@7.2,11.4,77.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,02:15,64.9,65.0,39.2,38.7,0.0,W@7.0,11.0,77.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,02:30,64.5,64.7,39.7,40.0,0.0,W@7.1,11.7,77.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,02:45,64.5,64.7,40.0,40.5,0.0,NW@7.0,11.7,77.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,03:00,63.7,63.9,40.7,42.8,0.0,NW@7.7,12.1,77.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
2018-09-03,03:15,63.6,63.8,40.8,43.2,0.0,NW@7.4,11.4,76.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:44.752385
