Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-11,00:15,52.1,52.2,41.0,65.5,0.03,W@6.3,10.3,66.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,00:30,52.3,52.4,40.8,64.7,0.68,NW@7.0,11.0,66.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,00:45,51.2,51.3,44.5,77.7,0.89,NW@6.3,10.3,66.6,0.02,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,01:00,50.0,50.1,48.7,95.0,0.81,NW@3.8,6.4,66.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,01:15,50.0,50.0,49.8,99.3,0.82,W@4.2,6.7,66.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,01:30,50.0,50.0,49.7,98.9,0.79,W@4.0,6.0,66.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,01:45,50.0,50.1,49.4,97.7,0.84,NW@4.0,6.4,66.0,0.02,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,02:00,49.5,49.5,49.3,98.9,0.76,NW@3.5,4.9,65.9,0.03,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,02:15,49.2,49.2,49.1,99.3,0.77,W@3.6,5.3,65.8,0.01,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,02:30,49.1,49.1,48.9,99.4,0.77,W@4.1,5.7,65.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,02:45,49.1,49.2,49.0,99.4,0.76,W@4.1,6.0,65.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,03:00,48.6,48.6,48.4,99.5,0.79,SW@4.9,7.4,65.4,0.01,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,03:15,48.8,48.9,48.6,99.3,0.76,W@5.4,7.8,65.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,03:30,50.0,50.0,49.1,96.8,0.81,W@5.0,7.8,65.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,03:45,49.8,49.8,49.5,98.8,0.79,W@4.0,7.4,65.0,0.01,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,04:00,49.7,49.7,49.5,99.3,0.76,W@3.4,4.6,64.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,04:15,49.8,49.8,49.5,99.2,0.76,W@3.5,6.4,64.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,04:30,50.0,50.0,49.5,98.2,0.73,W@4.4,7.1,64.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,04:45,50.3,50.4,48.7,94.1,0.47,NW@5.4,8.9,64.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,05:00,50.6,50.7,47.7,90.0,0.04,NW@6.1,9.6,64.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,05:15,50.7,50.9,47.8,89.6,0.0,NW@6.2,10.3,64.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
2018-05-11,05:30,51.5,51.6,48.0,87.9,0.0,NW@6.8,10.3,64.2,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-26 09:14:43.780115
