Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,50.4,41.0,69.9,0.0,NE@3.2,5.7,0.07,0,61.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,00:30,49.8,41.3,72.4,0.0,E@2.2,4.9,0.1,0,61.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,00:45,49.6,40.8,71.6,0.0,SW@2.8,4.6,0.09,0,61.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,01:00,48.8,39.8,70.9,0.0,W@3.9,5.7,0.08,0,61.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,01:15,48.7,39.7,70.8,0.0,W@4.4,6.0,0.08,0,61.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,01:30,48.1,39.5,71.8,0.0,W@3.7,4.9,0.09,0,61.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,01:45,49.4,38.8,66.6,0.0,W@6.3,9.9,0.03,0,61.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,02:00,50.5,38.5,63.1,0.0,NW@10.2,15.0,0.0,0,60.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,02:15,50.7,38.4,62.5,0.0,NW@9.8,13.9,0.0,0,60.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
2020-04-19,02:30,50.6,38.2,62.4,0.0,NW@9.6,13.5,0.0,0,60.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:33.481790
