Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,37.2,37.3,30.6,76.9,0.0,SW@7.9,12.1,39.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-17,23:30,36.6,36.7,30.6,78.6,0.0,SW@6.3,9.2,39.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-17,23:45,36.9,37.0,30.3,76.9,0.0,SW@5.7,7.8,39.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-17,24:00,37.9,38.0,29.5,71.5,0.0,SW@5.2,8.2,39.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,00:15,38.0,38.1,29.1,70.2,0.0,S@7.4,10.3,39.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,00:30,37.1,37.2,29.4,73.3,0.0,W@4.5,8.9,39.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,00:45,37.4,37.4,28.9,71.1,0.0,SW@2.1,7.1,39.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,01:00,37.1,37.2,28.5,70.9,0.0,SW@4.1,7.1,39.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,01:15,36.2,36.3,28.8,74.3,0.0,SW@6.9,12.1,39.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,01:30,35.0,35.1,29.6,80.4,0.0,W@7.6,11.0,39.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,01:45,35.9,36.0,28.5,74.2,0.0,W@9.7,12.4,39.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,02:00,36.2,36.3,27.6,70.6,0.0,W@10.8,15.3,38.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,02:15,36.5,36.7,27.2,68.6,0.0,W@11.7,16.0,38.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,02:30,35.5,35.6,27.7,72.7,0.0,W@10.5,14.2,38.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,02:45,35.0,35.1,27.7,74.3,0.0,W@10.2,13.9,38.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,03:00,34.8,35.0,27.0,72.7,0.0,W@9.0,12.4,38.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
2018-02-18,03:15,34.4,34.5,27.2,74.6,0.0,W@9.8,13.5,38.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:30.082957
