Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,61.8,61.9,39.3,43.5,0.0,W@6.5,11.0,74.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,00:30,61.6,61.7,39.3,43.6,0.0,W@6.0,9.6,74.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,00:45,61.6,61.7,39.0,43.2,0.0,W@5.6,9.6,74.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,01:00,61.5,61.6,38.8,43.1,0.0,W@5.2,9.2,74.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,01:15,60.7,60.8,39.3,45.1,0.0,W@4.5,7.1,74.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,01:30,60.6,60.7,39.4,45.4,0.0,W@4.2,7.1,74.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,01:45,60.8,60.9,39.3,45.0,0.0,W@4.6,8.2,73.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,02:00,61.0,61.1,39.2,44.4,0.0,W@4.8,7.4,73.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,02:15,60.8,60.9,39.4,45.2,0.0,W@4.4,7.1,73.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,02:30,58.4,58.5,41.7,53.6,0.0,SW@4.0,6.4,73.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,02:45,57.6,57.7,40.9,53.7,0.0,W@3.9,5.7,73.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,03:00,58.2,58.3,40.0,50.7,0.0,W@3.6,4.9,73.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,03:15,58.3,58.5,39.8,49.9,0.0,W@3.4,4.6,73.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,03:30,58.3,58.5,39.6,49.6,0.0,W@3.1,4.6,73.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,03:45,58.3,58.4,39.3,49.1,0.0,W@3.4,4.6,73.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,04:00,58.6,58.8,39.4,48.7,0.0,NW@4.3,6.0,73.2,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,04:15,59.4,59.5,39.1,46.9,0.0,NW@4.6,6.4,73.1,0.0,11,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,04:30,58.6,58.7,40.1,50.1,0.0,SW@3.8,5.7,73.0,0.0,42,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,04:45,58.9,58.9,40.6,50.4,0.0,SW@3.5,4.9,72.9,0.0,70,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,05:00,60.1,60.1,39.9,47.1,0.0,W@3.0,4.2,72.8,0.0,92,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,05:15,62.2,62.2,39.5,43.1,0.0,NW@3.7,6.7,72.7,0.0,121,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,05:30,62.8,62.8,40.3,43.4,0.0,W@3.6,6.0,72.6,0.0,154,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,05:45,62.7,62.7,41.3,45.4,0.0,W@3.7,6.4,72.5,0.0,192,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,06:00,62.1,62.3,43.2,49.9,0.0,SW@3.3,5.7,72.5,0.0,232,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,06:15,62.8,62.8,43.7,49.7,0.0,W@4.1,8.2,72.4,0.0,274,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,06:30,62.8,62.7,44.1,50.5,0.0,W@5.5,9.6,72.3,0.0,314,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,06:45,63.2,63.0,44.8,51.1,0.0,W@5.7,9.2,72.2,0.0,354,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,07:00,64.8,64.7,44.3,47.3,0.0,W@5.2,7.8,72.1,0.0,394,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,07:15,65.5,65.4,43.4,44.7,0.0,NW@5.5,9.9,72.0,0.0,441,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,07:30,65.6,65.5,44.2,45.8,0.0,W@5.2,8.9,71.9,0.0,486,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,07:45,66.4,66.3,43.8,43.9,0.0,W@4.7,7.8,71.9,0.0,527,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,08:00,67.0,66.8,43.8,43.0,0.0,SW@4.8,8.5,71.8,0.0,566,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,08:15,67.2,67.1,43.6,42.5,0.0,W@3.7,7.1,71.8,0.0,599,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,08:30,68.0,67.9,42.4,39.5,0.0,SW@3.4,6.7,71.7,0.0,638,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,08:45,68.9,68.7,42.8,38.8,0.0,SW@4.3,8.5,71.7,0.0,671,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,09:00,69.4,69.3,41.0,35.5,0.0,SW@6.9,11.0,71.7,0.0,706,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,09:15,69.8,69.6,41.0,35.0,0.0,S@6.9,9.2,71.7,0.0,739,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,09:30,69.7,69.5,43.2,38.3,0.0,S@5.3,8.9,71.7,0.0,764,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,09:45,70.5,70.4,43.0,37.0,0.0,S@6.1,9.6,71.7,0.0,796,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,10:00,70.6,70.5,42.6,36.3,0.0,SW@4.7,9.2,71.7,0.0,820,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,10:15,71.4,71.3,40.9,33.0,0.0,S@5.3,10.3,71.8,0.0,847,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,10:30,71.7,71.6,41.3,33.2,0.0,S@6.1,10.7,71.9,0.0,867,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,10:45,72.1,72.0,42.0,33.8,0.0,SW@5.2,9.9,72.0,0.0,885,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,11:00,73.2,73.0,42.7,33.4,0.0,S@4.5,9.9,72.1,0.0,899,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,11:15,73.2,73.1,43.1,33.9,0.0,SE@5.0,7.8,72.2,0.0,911,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,11:30,73.8,73.8,42.4,32.3,0.0,S@4.2,8.9,72.3,0.0,920,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,11:45,74.8,74.8,42.6,31.5,0.0,SW@5.0,10.7,72.5,0.0,925,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,12:00,74.8,74.8,41.0,29.6,0.0,SW@4.7,11.7,72.6,0.0,928,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,12:15,75.9,75.9,41.5,29.0,0.0,SE@4.8,11.0,72.8,0.0,926,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
2016-06-03,12:30,76.0,75.9,42.3,29.9,0.0,S@6.2,9.9,72.9,0.0,921,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:13:17.478070
