Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,77.2,49.4,37.7,0.0,0,NW,6.4,11.0,0.0,83.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,00:30,76.3,50.1,39.7,0.0,0,NW,7.5,11.4,0.0,83.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,00:45,75.4,50.2,41.1,0.0,0,NW,7.4,12.1,0.0,83.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,01:00,74.9,50.3,42.0,0.0,0,NW,8.9,15.0,0.0,83.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,01:15,75.1,49.7,40.9,0.0,0,NW,7.8,11.7,0.0,83.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,01:30,75.6,49.2,39.5,0.0,0,NW,7.6,11.7,0.0,83.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,01:45,75.5,49.2,39.6,0.0,0,NW,7.4,11.0,0.0,83.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,02:00,74.8,49.5,41.0,0.0,0,NW,7.2,11.0,0.0,83.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,02:15,74.7,49.5,41.0,0.0,0,NW,7.5,11.0,0.0,83.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,02:30,73.7,50.3,43.7,0.0,0,NW,7.5,11.7,0.0,83.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,02:45,72.8,50.8,46.0,0.0,0,NW,8.1,13.9,0.0,82.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,03:00,72.3,50.9,46.9,0.0,0,NW,8.3,12.4,0.0,82.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,03:15,71.6,51.1,48.4,0.0,0,NW,8.5,12.4,0.0,82.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,03:30,71.4,51.2,48.7,0.0,0,NW,8.9,12.4,0.0,82.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
2020-07-19,03:45,70.5,51.4,50.7,0.0,0,NW,9.0,14.6,0.0,82.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:54.911157
