Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,43.2,42.7,98.0,0.0,0,W,7.9,11.0,0.0,65.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,00:30,42.6,41.7,96.5,0.0,0,W,8.1,11.4,0.0,64.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,00:45,41.7,41.4,98.7,0.0,0,W,7.4,9.9,0.0,64.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,01:00,41.1,40.9,99.3,0.0,0,W,7.6,11.0,0.0,64.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,01:15,40.4,40.2,99.4,0.0,0,SW,6.4,9.2,0.0,64.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,01:30,40.2,40.0,99.3,0.0,0,SW,9.8,14.6,0.0,64.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,01:45,40.5,40.2,98.6,0.0,0,W,9.5,12.4,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,02:00,40.4,40.1,99.0,0.0,0,W,10.3,13.5,0.0,64.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,02:15,41.0,39.2,93.2,0.0,0,W,10.7,14.6,0.0,63.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,02:30,41.4,38.7,89.9,0.0,0,W,9.5,13.5,0.0,63.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,02:45,41.5,38.0,87.5,0.0,0,W,8.6,13.5,0.0,63.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,03:00,41.0,38.3,89.9,0.0,0,W,8.4,11.4,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,03:15,40.9,38.2,89.8,0.0,0,W,8.1,12.1,0.0,63.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,03:30,41.9,37.2,83.3,0.0,0,W,9.5,14.6,0.0,63.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,03:45,41.8,37.3,84.0,0.0,0,W,10.1,15.3,0.0,62.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,04:00,41.4,37.4,85.3,0.0,0,W,9.3,12.8,0.0,62.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,04:15,40.8,37.8,88.7,0.0,0,W,9.0,12.8,0.0,62.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,04:30,40.1,38.3,93.2,0.0,1,W,7.7,11.7,0.0,62.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,04:45,40.6,37.8,89.7,0.0,6,W,7.5,11.0,0.0,62.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,05:00,41.0,37.4,86.8,0.0,26,W,8.2,11.0,0.0,62.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,05:15,41.3,37.5,86.1,0.0,56,W,8.9,11.7,0.0,61.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,05:30,39.8,39.1,97.3,0.0,87,SW,8.0,10.3,0.0,61.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,05:45,40.5,40.2,98.6,0.0,124,SW,7.9,11.0,0.0,61.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,06:00,42.3,39.9,91.0,0.0,162,SW,8.9,13.2,0.0,61.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,06:15,43.7,39.1,83.8,0.0,204,SW,12.1,16.0,0.0,61.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,06:30,44.3,40.9,87.8,0.0,247,SW,9.2,15.0,0.0,61.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,06:45,45.6,38.9,77.0,0.0,291,SW,9.0,13.5,0.0,61.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,07:00,46.5,38.5,73.5,0.0,336,W,9.6,15.7,0.0,60.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,07:15,47.0,38.6,72.2,0.0,381,W,10.4,14.6,0.0,60.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,07:30,47.6,38.0,69.3,0.0,424,W,11.6,17.8,0.0,60.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
2020-05-03,07:45,48.4,37.4,65.6,0.0,468,W,11.8,17.1,0.0,60.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:26.463038
