Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-28,00:15,54.6,55.0,48.2,78.8,0.0,SW@14.0,19.6,58.8,0.01,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,00:30,53.4,53.8,44.5,71.6,0.0,W@15.1,20.3,58.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,00:45,54.6,55.1,41.5,61.1,0.0,W@18.5,26.8,58.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,01:00,53.0,53.2,42.1,66.4,0.0,W@14.5,21.8,58.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,01:15,51.7,52.1,41.9,68.9,0.0,SW@13.2,18.2,58.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,01:30,52.4,52.9,39.5,61.3,0.0,W@15.5,22.5,58.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,01:45,53.4,53.9,35.2,49.9,0.0,W@20.1,31.1,58.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,02:00,53.0,53.4,34.8,49.8,0.0,W@22.2,31.1,58.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,02:15,51.6,51.8,36.4,56.1,0.0,W@17.8,27.5,58.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,02:30,50.4,50.8,37.5,61.0,0.0,SW@16.2,27.8,58.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,02:45,50.2,50.5,37.5,61.5,0.0,W@19.9,27.8,57.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,03:00,49.0,49.2,37.8,65.1,0.0,SW@14.0,22.1,57.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,03:15,48.1,48.4,37.8,67.2,0.0,SW@10.5,15.0,57.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,03:30,48.5,48.9,37.8,66.2,0.0,SW@13.2,18.5,57.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,03:45,48.5,48.8,37.9,66.7,0.0,SW@12.3,17.8,57.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,04:00,47.5,47.6,38.1,69.7,0.0,SW@11.6,17.8,57.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,04:15,46.1,46.3,38.2,74.0,0.0,SW@9.4,15.0,57.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,04:30,45.2,45.5,38.3,76.5,0.0,SW@9.9,18.2,57.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,04:45,45.8,46.1,38.2,74.5,0.0,SW@12.0,21.4,57.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,05:00,44.7,44.9,38.2,77.6,0.0,SW@11.4,14.6,56.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,05:15,44.7,45.1,38.3,77.9,0.0,SW@12.2,17.1,56.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,05:30,45.3,45.6,38.0,75.5,0.0,SW@8.2,14.6,56.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
2015-03-28,05:45,45.5,45.7,37.8,74.2,0.0,SW@7.7,12.8,56.5,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:04:08.967793
