Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-29,00:15,31.0,,31.0,100.0,0.95,NW@7.3,9.9,36.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,00:30,31.2,,31.2,100.0,0.94,SW@5.2,8.9,36.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,00:45,30.7,,30.7,100.0,0.94,SW@3.8,6.7,36.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,01:00,30.6,,30.6,100.0,0.94,SW@3.4,7.4,36.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,01:15,30.3,,30.3,100.0,0.87,SW@5.0,6.7,36.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,01:30,30.7,,30.7,100.0,0.82,SW@0.7,3.9,36.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,01:45,30.7,,30.7,100.0,0.79,NW@1.0,5.3,36.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,02:00,30.6,,30.3,100.0,0.78,N@6.7,9.6,36.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,02:15,30.2,,30.2,100.0,0.75,N@5.6,9.6,36.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,02:30,30.6,,30.3,100.0,0.71,NW@1.8,4.2,36.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,02:45,32.0,,32.0,100.0,0.85,SW@1.6,5.3,36.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,03:00,30.9,,30.9,100.0,0.7,N@2.4,6.4,36.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,03:15,29.8,,29.3,100.0,0.68,NW@6.5,8.2,36.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,03:30,29.9,,29.9,100.0,0.75,NW@8.1,11.0,36.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,03:45,30.1,,30.1,100.0,0.79,NW@8.0,10.3,35.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,04:00,30.2,,30.2,100.0,0.79,NW@7.3,9.9,35.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,04:15,30.2,,29.8,100.0,0.78,NW@7.1,10.3,35.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,04:30,29.4,,29.4,100.0,0.71,SW@4.5,11.4,35.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,04:45,29.2,,28.6,100.0,0.67,SW@3.1,4.6,35.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,05:00,29.2,,29.2,100.0,0.66,W@3.5,4.9,35.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,05:15,29.6,,29.6,100.0,0.66,W@0.4,3.5,35.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,05:30,29.8,,29.3,100.0,0.67,SW@0.9,3.9,35.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,05:45,29.9,,29.5,100.0,0.69,N@0.0,0.0,35.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,06:00,30.5,,30.5,100.0,0.73,SW@1.0,6.7,35.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,06:15,29.8,,29.3,100.0,0.7,SW@4.9,6.7,35.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,06:30,29.9,,29.9,100.0,0.73,W@3.8,6.0,35.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,06:45,31.1,,31.1,100.0,0.85,NW@4.0,6.4,35.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,07:00,31.1,,31.1,100.0,0.92,S@2.6,4.6,35.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,07:15,30.4,,30.4,100.0,0.81,SW@1.9,3.9,35.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,07:30,30.8,,30.8,100.0,0.85,NW@3.1,4.6,35.7,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,07:45,31.4,,31.4,100.0,0.94,S@1.3,4.2,35.6,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,08:00,31.2,,31.2,100.0,0.95,N@0.1,3.9,35.6,0.0,7,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,08:15,31.9,,31.9,100.0,1.0,W@1.2,4.2,35.6,0.0,9,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,08:30,31.0,,31.0,100.0,1.0,SE@2.6,4.2,35.6,0.0,11,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,08:45,30.7,,30.7,100.0,1.0,S@0.5,3.1,35.6,0.0,20,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,09:00,30.6,,30.6,100.0,1.0,SW@1.9,5.7,35.6,0.0,28,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,09:15,30.2,,30.2,100.0,1.0,SW@3.8,5.3,35.5,0.0,35,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,09:30,30.7,,30.7,100.0,1.0,SW@2.8,3.9,35.5,0.0,49,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,09:45,31.6,,31.6,100.0,0.97,N@1.0,4.2,35.5,0.0,61,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,10:00,32.2,,32.2,100.0,0.94,NW@4.2,5.7,35.5,0.0,65,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,10:15,33.4,,33.4,100.0,0.94,SW@3.2,4.6,35.5,0.0,77,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,10:30,33.1,,33.1,100.0,0.93,SW@3.3,4.2,35.5,0.0,67,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,10:45,33.7,,33.7,100.0,0.94,SE@1.5,3.1,35.5,0.0,71,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,11:00,33.6,,33.6,100.0,0.95,E@2.0,3.9,35.4,0.0,70,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,11:15,33.8,,33.8,100.0,0.94,N@4.7,6.4,35.4,0.01,86,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,11:30,34.7,,34.7,100.0,0.94,N@4.3,6.0,35.4,0.0,90,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,11:45,35.9,,35.9,100.0,0.94,N@2.4,6.0,35.4,0.0,73,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,12:00,36.8,,36.8,100.0,0.94,N@0.5,4.6,35.4,0.0,71,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,12:15,37.0,,37.0,100.0,0.94,S@2.0,4.9,35.4,0.01,70,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,12:30,36.5,,36.5,100.0,0.94,S@3.6,4.9,35.4,0.0,54,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,12:45,36.0,,36.0,100.0,0.94,S@3.2,4.6,35.4,0.01,45,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,13:00,35.8,,35.8,100.0,0.94,S@0.1,2.8,35.4,0.0,50,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,13:15,35.8,,35.8,100.0,0.94,S@1.4,4.2,35.4,0.01,58,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,13:30,36.0,,36.0,100.0,0.94,SW@0.4,2.8,35.4,0.0,48,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,13:45,36.6,,36.6,100.0,0.94,W@0.2,2.8,35.4,0.0,47,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,14:00,37.2,,37.2,100.0,0.94,W@0.2,2.1,35.4,0.01,51,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,14:15,38.3,,38.3,100.0,0.94,S@1.3,4.6,35.5,0.0,53,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,14:30,37.3,,37.3,100.0,0.94,S@3.1,3.9,35.5,0.0,62,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,14:45,36.7,,36.7,100.0,0.94,S@1.5,3.1,35.5,0.0,60,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,15:00,37.2,,37.2,100.0,0.94,NW@0.7,3.9,35.5,0.0,55,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,15:15,37.0,,37.0,100.0,0.94,NW@2.8,4.6,35.6,0.0,47,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,15:30,35.8,,35.8,100.0,0.94,NW@4.6,7.8,35.6,0.0,38,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,15:45,35.1,,35.1,100.0,0.94,NW@4.4,5.3,35.6,0.0,29,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,16:00,35.6,,35.6,100.0,0.94,NW@3.9,5.3,35.7,0.0,22,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,16:15,35.4,,35.4,100.0,0.94,NW@3.9,6.0,35.7,0.0,13,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
2011-01-29,16:30,35.7,,35.7,100.0,0.94,W@2.9,6.7,35.7,0.0,11,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:59.382495
