Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,63.5,44.6,49.9,0.0,0,W,7.3,12.8,0.0,80.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,00:30,63.3,44.8,50.7,0.0,0,W,6.3,11.0,0.0,80.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,00:45,61.3,46.8,58.8,0.0,0,W,6.1,9.2,0.0,80.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,01:00,61.6,45.9,56.2,0.0,0,W,5.9,9.9,0.0,80.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,01:15,63.3,44.4,50.0,0.0,0,W,5.7,9.6,0.0,80.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,01:30,61.5,46.0,56.7,0.0,0,W,4.9,7.8,0.0,80.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,01:45,58.7,48.2,67.9,0.0,0,SW,4.9,8.2,0.0,80.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,02:00,60.6,46.5,59.6,0.0,0,W,5.4,8.2,0.0,80.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,02:15,57.1,49.8,76.4,0.0,0,W,5.0,9.9,0.0,80.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,02:30,59.5,47.9,65.6,0.0,0,W,6.5,12.4,0.0,79.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,02:45,60.8,47.1,60.7,0.0,0,W,7.1,12.8,0.0,79.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,03:00,60.8,47.2,60.8,0.0,0,W,7.2,13.2,0.0,79.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,03:15,60.6,47.5,62.1,0.0,0,W,8.4,13.9,0.0,79.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,03:30,59.6,48.1,65.7,0.0,0,W,6.6,10.3,0.0,79.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,03:45,58.8,48.6,68.9,0.0,0,W,5.5,9.6,0.0,79.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,04:00,59.1,48.1,66.8,0.0,0,W,6.5,10.7,0.0,79.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
2020-07-12,04:15,60.3,47.1,61.7,0.0,4,W,8.0,13.9,0.0,79.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:46.929280
