Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,36.8,36.9,29.3,74.1,0.0,NW@7.2,8.9,42.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-18,23:30,36.7,36.7,29.5,74.9,0.0,NW@7.2,9.2,42.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-18,23:45,35.7,35.8,30.2,79.9,0.0,NW@7.0,9.2,42.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-18,24:00,35.1,35.2,30.8,84.1,0.0,NW@7.7,10.7,42.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,00:15,34.3,34.3,31.0,87.7,0.0,NW@8.2,10.7,42.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,00:30,34.3,34.4,31.3,88.8,0.0,NW@8.8,11.0,42.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,00:45,34.2,34.2,31.1,88.4,0.0,NW@9.4,12.1,42.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,01:00,33.2,33.3,31.2,92.3,0.0,NW@9.8,12.8,42.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,01:15,33.9,34.0,31.4,90.4,0.0,NW@9.0,11.4,42.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,01:30,34.0,34.1,31.4,90.0,0.0,NW@8.8,12.1,42.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,01:45,34.7,34.8,31.3,87.2,0.0,NW@8.2,11.0,42.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,02:00,33.4,33.5,31.0,90.7,0.0,NW@9.2,12.1,42.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,02:15,32.1,32.1,31.0,95.8,0.0,NW@9.2,11.7,42.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,02:30,31.6,31.6,31.2,99.3,0.0,NW@9.5,12.4,42.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,02:45,31.1,31.2,30.7,99.3,0.0,NW@8.0,12.1,42.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
2018-11-19,03:00,30.0,30.0,29.5,99.4,0.02,S@1.6,4.9,42.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:15.130823
