Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-01,00:15,21.4,21.5,19.8,99.3,0.0,N@7.9,10.7,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,00:30,21.3,21.3,19.6,99.3,0.0,N@7.7,9.6,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,00:45,21.6,21.6,19.9,99.3,0.0,N@7.9,10.7,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,01:00,21.7,21.7,20.0,99.3,0.0,N@7.9,11.0,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,01:15,21.5,21.5,19.8,99.3,0.0,N@7.6,9.9,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,01:30,21.1,21.1,19.4,99.3,0.0,N@7.0,9.2,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,01:45,21.5,21.5,19.8,99.3,0.0,N@7.1,9.6,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,02:00,21.5,21.5,19.8,99.3,0.0,NW@6.7,8.9,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,02:15,21.9,22.0,20.1,98.4,0.0,NW@6.6,9.2,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,02:30,21.7,21.7,19.9,98.6,0.0,NW@6.8,10.3,31.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,02:45,21.5,21.6,19.8,99.0,0.0,NW@6.9,9.2,31.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,03:00,21.3,21.3,19.6,99.3,0.0,NW@6.7,9.2,31.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,03:15,21.1,21.2,19.4,99.3,0.0,NW@7.5,10.3,31.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,03:30,21.2,21.2,19.5,99.3,0.0,NW@8.2,11.0,31.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,03:45,21.1,21.2,19.4,99.3,0.0,NW@8.7,12.1,31.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,04:00,21.0,21.0,19.3,99.3,0.0,NW@8.6,11.0,31.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,04:15,21.2,21.2,19.4,99.0,0.0,NW@8.4,11.0,31.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,04:30,21.3,21.3,19.5,98.9,0.0,NW@8.2,10.7,31.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,04:45,21.3,21.4,19.4,98.5,0.0,NW@7.9,10.3,31.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,05:00,21.1,21.1,19.3,99.2,0.0,N@8.2,9.9,31.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,05:15,21.3,21.3,19.5,99.0,0.0,N@8.2,11.0,31.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,05:30,20.8,20.8,19.0,99.3,0.0,N@8.0,11.0,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,05:45,21.2,21.3,19.5,99.3,0.0,NW@7.9,9.9,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,06:00,21.4,21.5,19.7,99.1,0.0,N@8.0,9.9,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,06:15,21.2,21.3,19.5,99.2,0.0,NW@7.7,9.6,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,06:30,21.4,21.5,19.7,99.2,0.0,NW@8.1,11.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,06:45,21.7,21.7,20.0,99.3,0.0,N@8.0,11.0,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,07:00,21.9,22.0,20.2,98.9,0.0,NW@7.8,10.3,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,07:15,22.5,22.5,20.4,97.1,0.0,NW@8.0,10.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,07:30,23.0,23.1,20.5,95.0,0.0,NW@7.9,10.3,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,07:45,23.2,23.2,20.8,95.7,0.0,N@7.6,9.6,31.3,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,08:00,23.5,23.5,20.9,94.6,0.0,NW@7.9,10.7,31.3,0.0,4,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,08:15,23.3,23.3,20.8,95.1,0.0,NW@7.7,11.4,31.3,0.0,9,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,08:30,23.1,23.2,20.9,96.1,0.0,NW@7.1,9.2,31.3,0.0,17,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,08:45,23.7,23.7,21.3,95.2,0.0,N@7.6,11.0,31.3,0.0,28,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,09:00,23.6,23.7,21.7,97.4,0.0,NW@7.1,9.9,31.2,0.0,45,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,09:15,24.0,24.0,21.9,96.4,0.0,NW@7.9,11.4,31.2,0.0,54,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,09:30,23.9,24.0,22.3,98.2,0.0,NW@7.8,10.7,31.2,0.0,53,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,09:45,24.2,24.3,22.5,98.0,0.0,NW@8.0,11.4,31.2,0.0,65,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,10:00,24.4,24.5,23.1,99.2,0.0,NW@7.3,10.7,31.2,0.0,83,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,10:15,24.9,25.0,23.6,99.2,0.0,NW@7.6,11.0,31.2,0.0,144,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,10:30,25.4,25.5,24.0,98.6,0.0,NW@7.5,11.0,31.2,0.0,154,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,10:45,25.7,25.8,24.2,97.7,0.0,NW@7.3,9.9,31.1,0.0,118,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,11:00,26.0,26.1,23.6,94.3,0.0,N@8.0,11.0,31.1,0.0,108,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,11:15,26.1,26.1,23.1,92.1,0.0,NW@7.3,9.9,31.1,0.0,114,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,11:30,26.3,26.4,23.3,91.5,0.0,N@8.5,12.4,31.1,0.0,120,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,11:45,26.5,26.6,23.4,91.0,0.0,N@8.2,10.7,31.1,0.0,120,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,12:00,26.6,26.6,23.4,91.0,0.0,N@8.9,13.5,31.1,0.0,135,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,12:15,26.5,26.6,23.5,91.4,0.0,N@9.5,14.6,31.1,0.0,131,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,12:30,26.6,26.7,23.8,92.2,0.0,N@8.6,12.1,31.1,0.0,135,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,12:45,26.7,26.7,23.9,92.5,0.0,N@8.1,11.4,31.1,0.0,118,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,13:00,26.7,26.7,23.7,91.6,0.0,N@8.5,12.4,31.1,0.0,98,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,13:15,26.7,26.8,24.0,92.8,0.0,NW@7.7,11.0,31.1,0.0,99,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,13:30,26.9,26.9,24.0,91.9,0.0,N@7.8,10.7,31.1,0.0,89,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,13:45,26.9,27.0,24.0,91.7,0.0,N@8.6,13.2,31.1,0.0,73,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,14:00,26.9,27.0,24.1,92.1,0.0,N@8.7,12.8,31.1,0.0,66,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
2018-01-01,14:15,27.0,27.1,23.9,90.6,0.0,N@8.8,11.7,31.1,0.0,52,"Royal Slope East, Grant County",330099,Royal Slope East,2018-02-13 21:17:44.846588
