Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-12,00:15,35.6,,35.6,100.0,0.91,W@4.5,7.4,43.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,00:30,34.8,,34.8,100.0,0.91,N@3.0,4.9,43.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,00:45,34.4,,34.4,100.0,0.92,NW@4.2,6.4,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,01:00,33.7,,33.7,100.0,0.92,NW@6.3,11.7,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,01:15,33.7,,33.7,100.0,0.92,NW@8.5,11.0,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,01:30,33.3,,33.3,100.0,0.93,NW@6.9,9.2,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,01:45,34.8,,34.8,100.0,0.92,W@7.1,10.7,43.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,02:00,36.3,,36.3,100.0,0.9,W@8.6,11.0,43.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,02:15,35.7,,35.7,100.0,0.87,W@4.5,10.3,43.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,02:30,33.9,,33.9,100.0,0.87,W@1.8,4.6,43.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
2010-11-12,02:45,32.7,,32.7,100.0,0.88,NW@1.8,4.9,43.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:31:15.266829
