Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,34.8,34.7,99.6,0.01,0,S,9.4,13.9,1.0,41.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,00:30,35.0,34.9,99.5,0.0,0,S,9.3,13.9,0.98,41.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,00:45,35.4,35.3,99.5,0.0,0,S,9.3,13.9,0.85,41.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,01:00,35.7,35.6,99.4,0.0,0,S,10.2,13.5,0.32,41.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,01:15,35.5,35.4,99.5,0.0,0,S,9.9,15.0,0.0,41.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,01:30,35.7,35.6,99.5,0.0,0,S,11.4,15.7,0.01,41.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,01:45,35.8,35.6,99.5,0.0,0,S,11.7,16.4,0.02,41.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,02:00,36.1,36.0,99.5,0.0,0,S,12.4,16.0,0.0,41.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,02:15,36.6,36.5,99.4,0.0,0,S,13.1,19.6,0.0,41.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
2020-11-13,02:30,37.0,36.9,99.4,0.0,0,S,13.6,18.5,0.0,41.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:13.391963
