Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,38.2,29.6,70.9,0.0,5.8,7.1,0.0,0,49.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,00:30,38.2,29.8,71.5,0.0,6.4,8.2,0.0,0,49.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,00:45,39.0,28.1,64.8,0.0,7.2,10.3,0.0,0,49.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,01:00,39.2,26.9,61.1,0.0,7.6,12.1,0.0,0,48.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,01:15,38.7,26.5,61.2,0.0,7.0,8.9,0.0,0,48.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,01:30,38.7,26.4,61.2,0.0,7.7,10.3,0.0,0,48.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,01:45,38.4,26.2,61.0,0.0,7.0,9.9,0.0,0,48.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,02:00,38.6,25.9,60.0,0.0,7.0,9.6,0.0,0,48.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,02:15,38.5,25.6,59.5,0.0,7.1,9.9,0.0,0,48.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
2020-03-26,02:30,38.6,25.3,58.3,0.0,8.3,11.0,0.0,0,48.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:01.123257
