Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-08,00:15,64.7,64.8,54.6,69.8,0.24,SW@3.5,7.4,79.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,00:30,65.7,65.9,51.9,60.8,0.04,NW@3.8,5.3,79.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,00:45,69.0,69.1,48.3,47.5,0.0,NW@5.5,8.5,78.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,01:00,67.9,68.1,48.9,50.5,0.0,NW@5.0,8.2,78.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,01:15,67.3,67.4,49.8,53.4,0.0,W@5.9,9.6,78.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,01:30,67.5,67.6,49.6,52.7,0.0,W@6.2,8.9,78.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,01:45,67.7,67.8,48.9,50.9,0.0,W@6.1,9.6,78.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,02:00,67.1,67.2,47.5,49.4,0.0,W@6.0,8.9,78.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,02:15,65.5,65.6,46.4,49.9,0.0,W@6.1,8.9,78.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,02:30,64.2,64.3,46.6,52.7,0.0,W@5.9,8.5,78.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,02:45,64.5,64.6,45.8,50.7,0.0,W@5.4,8.2,78.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
2018-09-08,03:00,64.0,64.2,45.6,51.1,0.0,W@5.0,7.1,78.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:52.270512
