Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,46.1,46.2,46.1,99.7,0.88,SW@4.0,4.9,51.7,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,00:30,46.2,46.2,46.1,99.7,0.86,SW@4.1,5.7,51.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,00:45,46.1,46.1,46.1,99.7,0.84,S@4.5,6.7,51.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,01:00,45.1,45.1,45.1,99.7,0.84,S@4.1,6.7,51.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,01:15,44.8,44.8,44.8,99.8,0.88,S@2.9,3.9,51.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,01:30,45.3,45.3,45.3,99.7,0.88,S@2.3,3.1,51.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,01:45,45.6,45.6,45.5,99.7,0.86,SW@2.9,3.5,51.4,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,02:00,45.6,45.6,45.5,99.7,0.85,SW@3.5,4.9,51.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,02:15,46.0,46.1,45.9,99.6,0.85,SW@4.2,5.3,51.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,02:30,46.0,46.0,45.9,99.6,0.84,S@5.1,6.4,51.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,02:45,45.8,45.8,45.7,99.7,0.84,SW@4.5,5.7,51.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,03:00,45.5,45.5,45.5,99.7,0.88,S@3.1,4.6,51.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
2019-04-12,03:15,45.4,45.3,45.3,99.7,0.86,S@1.1,3.1,51.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:21.852084
