Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,65.8,49.0,54.6,0.0,0,W,5.7,8.9,0.0,75.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,00:30,65.3,48.8,55.1,0.0,0,W,5.0,7.1,0.0,75.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,00:45,64.7,48.8,56.2,0.0,0,W,4.4,7.4,0.0,75.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,01:00,64.1,49.1,58.0,0.0,0,W,4.5,6.7,0.0,75.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,01:15,62.9,49.6,61.7,0.0,0,W,4.9,8.2,0.0,75.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,01:30,62.3,49.9,63.9,0.0,0,W,5.2,8.2,0.0,75.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,01:45,62.5,49.6,62.6,0.0,0,W,5.2,8.2,0.0,75.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,02:00,62.5,49.6,62.5,0.0,0,W,5.1,9.2,0.0,75.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,02:15,64.0,48.9,58.0,0.0,0,W,5.4,8.9,0.0,75.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,02:30,63.3,49.0,59.4,0.0,0,W,5.3,8.2,0.0,74.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,02:45,63.1,48.8,59.5,0.0,0,W,5.3,7.4,0.0,74.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,03:00,62.5,48.8,60.8,0.0,0,W,4.2,6.7,0.0,74.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,03:15,60.9,49.7,66.4,0.0,0,W,5.9,9.6,0.0,74.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,03:30,59.9,50.1,70.0,0.0,0,W,5.7,8.9,0.0,74.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,03:45,59.5,49.8,70.3,0.0,0,W,3.6,6.0,0.0,74.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,04:00,59.7,49.1,67.9,0.0,2,W,2.8,6.0,0.0,74.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
2020-06-21,04:15,60.8,49.3,65.7,0.0,7,W,3.0,4.9,0.0,74.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:22.688804
