Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,37.8,37.9,35.6,91.5,0.0,NW@9.9,13.5,40.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,00:30,37.7,37.8,35.6,92.1,0.0,NW@9.4,12.8,40.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,00:45,37.6,37.7,35.6,92.5,0.0,NW@9.6,13.2,40.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,01:00,37.5,37.5,35.6,93.0,0.0,NW@10.6,14.2,40.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,01:15,37.3,37.4,35.6,93.5,0.0,NW@9.4,12.4,40.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,01:30,37.3,37.4,35.5,93.2,0.0,NW@11.3,15.0,40.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,01:45,37.4,37.5,35.4,92.4,0.0,NW@10.9,13.9,40.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,02:00,37.5,37.6,35.3,91.7,0.0,NW@10.5,13.5,40.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,02:15,37.5,37.7,35.3,91.4,0.0,NW@11.2,14.2,40.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,02:30,37.9,38.0,35.3,90.2,0.0,NW@10.3,13.9,40.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,02:45,38.3,38.5,35.3,88.6,0.36,NW@9.8,13.2,40.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,03:00,38.5,38.5,35.6,89.2,0.88,NW@8.4,11.7,40.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,03:15,38.4,38.5,35.4,88.8,0.85,NW@8.7,11.7,40.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,03:30,38.0,38.1,35.5,90.5,0.85,NW@8.6,12.1,40.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,03:45,38.0,38.1,35.5,90.4,0.89,NW@8.4,11.7,40.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,04:00,38.2,38.3,35.3,89.3,0.87,NW@7.1,10.7,40.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,04:15,38.1,38.2,35.2,89.3,0.86,NW@4.6,7.1,40.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,04:30,37.4,37.4,35.4,92.4,0.85,W@3.6,6.4,40.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,04:45,37.0,37.1,35.5,94.0,0.84,W@3.2,5.7,40.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,05:00,37.8,37.9,35.2,90.0,0.83,NW@3.1,4.6,40.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,05:15,37.7,37.7,35.2,90.6,0.81,SW@1.6,3.1,40.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,05:30,37.2,37.1,35.3,92.8,0.8,SW@1.1,3.5,40.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,05:45,37.0,37.0,35.2,93.2,0.79,W@2.5,3.5,40.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,06:00,37.2,37.2,35.1,92.1,0.78,SW@2.1,3.5,40.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,06:15,36.7,36.7,35.2,94.3,0.77,SW@2.3,3.5,40.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,06:30,37.2,37.2,35.2,92.5,0.75,W@2.9,4.2,40.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,06:45,37.7,37.8,35.3,90.7,0.69,W@2.9,3.9,40.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,07:00,37.9,37.9,35.3,90.4,0.58,SW@3.3,4.6,40.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,07:15,37.9,38.0,35.4,90.5,0.38,SW@3.3,4.6,40.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,07:30,38.0,38.0,35.4,90.3,0.15,SW@2.8,3.9,40.3,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,07:45,38.4,38.4,35.1,88.0,0.0,SW@2.9,3.5,40.3,0.0,4,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,08:00,38.3,38.4,35.2,88.5,0.0,S@3.4,5.3,40.2,0.0,10,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,08:15,37.0,37.0,35.5,94.5,0.0,S@3.9,5.7,40.2,0.0,20,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,08:30,36.8,36.8,36.0,97.0,0.03,SE@4.7,6.7,40.2,0.0,32,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,08:45,36.7,36.7,36.5,99.0,0.12,S@5.3,7.1,40.2,0.0,34,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,09:00,36.9,37.0,36.8,99.2,0.14,S@6.1,8.2,40.2,0.0,40,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,09:15,37.1,37.2,36.9,99.3,0.16,S@7.1,9.2,40.2,0.0,35,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,09:30,37.3,37.3,37.1,99.3,0.18,S@8.3,11.0,40.2,0.0,36,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,09:45,37.5,37.5,37.3,99.3,0.19,S@8.1,11.7,40.1,0.0,44,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,10:00,37.6,37.6,37.4,99.3,0.2,SE@7.5,10.3,40.1,0.0,46,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,10:15,37.6,37.7,37.5,99.3,0.2,S@8.4,11.0,40.1,0.0,52,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,10:30,37.7,37.8,37.5,99.3,0.18,SE@8.2,11.0,40.1,0.0,52,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,10:45,37.8,37.9,37.6,99.3,0.14,SE@6.8,9.9,40.1,0.0,42,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,11:00,37.8,37.9,37.6,99.3,0.12,SE@7.5,10.3,40.1,0.0,36,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,11:15,37.9,38.0,37.7,99.3,0.09,S@7.2,10.3,40.1,0.0,43,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,11:30,37.9,38.1,37.7,99.3,0.06,S@7.8,10.7,40.1,0.0,35,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,11:45,38.0,38.1,37.8,99.0,0.01,SE@8.3,11.4,40.1,0.0,33,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,12:00,38.0,38.1,37.8,99.0,0.05,S@9.1,14.2,40.1,0.0,30,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,12:15,38.1,38.2,37.7,98.5,0.01,S@10.4,15.0,40.1,0.0,33,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,12:30,38.1,38.2,37.7,98.4,0.01,S@8.1,11.0,40.1,0.0,28,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,12:45,38.2,38.2,37.7,98.1,0.0,S@8.7,12.8,40.1,0.0,34,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
2015-12-12,13:00,38.2,38.3,37.7,97.8,0.03,S@6.9,10.3,40.1,0.0,32,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:09:28.871305
