Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-20,00:15,47.8,48.3,37.7,67.8,0.0,W@16.8,22.1,55.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,00:30,47.9,48.3,37.8,68.0,0.0,W@16.9,21.0,55.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,00:45,48.0,48.5,37.7,67.2,0.0,W@15.4,20.3,55.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,01:00,48.3,48.7,37.4,65.9,0.0,W@14.3,19.2,55.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,01:15,48.9,49.4,36.9,63.0,0.0,W@12.8,18.2,55.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,01:30,47.2,47.5,37.4,68.6,0.0,W@13.0,17.5,55.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,01:45,45.1,45.3,38.0,76.0,0.0,SW@12.8,16.0,55.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,02:00,43.8,44.1,38.3,80.9,0.0,SW@10.9,15.7,55.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,02:15,43.8,44.2,38.1,80.3,0.0,SW@11.9,17.1,55.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,02:30,43.5,43.8,37.6,79.6,0.0,W@11.3,16.4,55.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,02:45,44.3,44.8,37.5,76.8,0.0,W@14.8,19.6,54.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,03:00,44.7,45.1,37.4,75.3,0.0,W@14.3,20.0,54.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
2013-04-20,03:15,44.9,45.3,37.2,74.2,0.0,W@14.3,18.9,54.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:32.440863
