Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-11,00:15,85.6,85.8,41.9,21.5,0.0,W@4.8,7.1,87.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,00:30,86.0,86.2,41.9,21.2,0.0,W@4.4,6.4,87.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,00:45,84.8,84.9,43.5,23.5,0.0,W@4.6,7.1,86.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,01:00,84.6,84.8,43.0,23.2,0.0,W@4.6,7.4,86.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,01:15,84.9,85.0,41.4,21.6,0.0,NW@4.4,7.1,86.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,01:30,84.0,84.1,41.2,22.1,0.0,NW@3.4,6.0,86.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,01:45,81.6,81.6,45.0,27.7,0.0,W@2.4,6.0,86.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,02:00,82.0,82.1,47.3,29.7,0.0,W@1.2,4.9,86.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,02:15,81.1,81.3,48.8,32.4,0.0,NW@5.4,8.2,86.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,02:30,79.5,79.6,48.3,33.4,0.0,SW@4.7,9.2,86.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,02:45,76.5,76.7,48.8,37.7,0.0,NW@3.2,7.1,86.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,03:00,76.9,77.1,52.6,42.7,0.0,SW@2.9,5.3,86.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,03:15,77.5,77.6,51.7,40.6,0.0,NW@3.6,8.2,86.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,03:30,80.0,80.1,48.6,33.4,0.0,NW@5.9,9.2,86.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,03:45,77.3,77.3,50.5,39.1,0.0,S@1.9,4.2,85.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,04:00,75.9,76.0,49.6,39.6,0.0,SW@1.6,3.5,85.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,04:15,73.5,73.5,51.3,45.7,0.0,NW@2.9,5.7,85.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,04:30,74.8,74.9,53.3,47.0,0.0,NW@6.5,9.2,85.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,04:45,74.6,74.7,53.7,48.1,0.0,NW@7.4,10.7,85.6,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,05:00,74.1,74.3,53.7,48.9,0.0,NW@7.7,10.3,85.5,0.0,4,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,05:15,74.2,74.3,53.0,47.4,0.0,SW@4.8,8.5,85.4,0.0,13,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,05:30,73.5,73.5,53.1,48.9,0.0,S@2.8,5.7,85.4,0.0,25,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,05:45,70.3,70.3,53.9,56.0,0.0,NE@0.9,3.5,85.3,0.0,45,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,06:00,70.5,70.5,53.3,54.5,0.0,SW@2.1,4.2,85.2,0.0,68,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,06:15,68.9,69.0,54.5,60.2,0.0,SW@1.2,3.5,85.1,0.0,97,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,06:30,69.4,69.4,54.7,59.6,0.0,N@3.2,6.4,85.1,0.0,129,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,06:45,71.7,71.8,49.0,44.6,0.0,W@4.2,8.9,85.0,0.0,162,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,07:00,70.8,70.8,53.8,55.0,0.0,SW@3.2,5.3,84.9,0.0,194,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
2017-08-11,07:15,72.3,72.3,50.7,46.6,0.0,N@3.6,6.4,84.8,0.0,232,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:22:46.796194
