Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,72.9,72.9,54.7,52.9,0.0,NW@7.3,10.7,82.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,00:30,72.5,72.6,54.7,53.6,0.0,NW@6.3,10.7,82.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,00:45,72.1,72.2,54.7,54.2,0.0,NW@6.1,9.6,82.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,01:00,71.8,71.9,54.8,54.9,0.0,NW@6.6,11.0,82.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,01:15,71.4,71.5,54.8,55.8,0.0,NW@6.0,8.9,82.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,01:30,71.0,71.1,54.8,56.6,0.0,NW@5.9,8.9,82.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,01:45,70.9,71.0,54.6,56.2,0.0,NW@5.1,7.8,82.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,02:00,71.6,71.7,52.8,51.3,0.0,W@5.7,7.8,82.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,02:15,71.3,71.4,52.7,51.7,0.0,NW@6.1,9.2,81.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,02:30,69.7,69.8,53.6,56.5,0.0,NW@5.2,9.2,81.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,02:45,70.1,70.2,53.2,54.9,0.0,NW@5.2,7.1,81.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,03:00,70.5,70.6,52.6,53.1,0.0,NW@5.8,8.5,81.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,03:15,70.4,70.4,52.8,53.7,0.0,NW@6.1,8.9,81.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,03:30,70.0,70.1,52.9,54.4,0.0,NW@6.4,10.3,81.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
2019-09-01,03:45,69.8,69.9,53.1,55.4,0.0,NW@5.7,8.9,81.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:03.794896
