Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-09,00:15,42.5,,26.2,52.0,0.0,NW@10.8,13.5,50.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,00:30,42.2,,26.1,52.5,0.0,NW@11.2,14.2,50.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,00:45,42.2,,26.1,52.6,0.0,NW@11.0,13.5,50.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,01:00,42.1,,26.0,52.6,0.0,NW@10.6,13.2,50.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,01:15,41.8,,25.7,52.3,0.0,NW@10.6,13.2,50.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,01:30,41.7,,25.2,51.6,0.0,NW@9.9,12.1,50.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,01:45,41.7,,24.6,50.3,0.0,NW@10.2,12.4,50.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,02:00,41.8,,24.0,48.9,0.0,NW@10.7,12.8,49.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,02:15,41.7,,23.3,47.6,0.0,NW@10.9,13.5,49.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,02:30,42.0,,22.8,46.1,0.0,NW@12.1,15.0,49.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,02:45,42.2,,22.5,45.3,0.0,NW@12.9,16.4,49.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,03:00,42.3,,22.2,44.6,0.0,NW@12.3,15.0,49.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,03:15,42.6,,21.8,43.1,0.0,NW@12.5,15.7,49.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,03:30,43.0,,21.3,41.6,0.0,NW@11.9,15.3,49.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,03:45,42.8,,20.7,41.0,0.0,NW@11.2,14.6,49.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,04:00,42.5,,21.2,42.4,0.0,W@12.1,15.0,49.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,04:15,42.1,,21.9,44.1,0.0,W@12.4,15.3,49.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,04:30,42.1,,22.0,44.5,0.0,W@12.7,15.3,49.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,04:45,42.0,,21.7,44.0,0.0,W@12.9,17.5,49.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,05:00,42.2,,21.5,43.4,0.0,NW@11.4,15.0,49.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,05:15,42.2,,22.1,44.5,0.0,W@10.6,14.2,49.2,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,05:30,42.1,,22.8,45.9,0.0,W@10.2,13.2,49.2,0.0,9,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,05:45,41.9,,23.0,46.7,0.0,NW@9.2,11.7,49.1,0.0,16,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,06:00,41.7,,23.2,47.5,0.0,W@7.3,10.3,49.0,0.0,26,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,06:15,42.4,,23.7,47.2,0.0,W@7.5,10.3,49.0,0.0,60,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,06:30,44.4,,24.2,44.6,0.0,W@7.9,11.0,48.9,0.0,107,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,06:45,43.9,,25.7,48.5,0.0,SW@6.3,10.3,48.9,0.0,130,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,07:00,45.7,,24.1,42.2,0.0,W@8.4,11.0,48.8,0.0,107,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,07:15,45.1,,25.7,46.3,0.0,W@7.7,11.0,48.8,0.0,112,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,07:30,45.8,,24.6,43.1,0.0,W@8.7,12.8,48.7,0.0,129,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
2011-04-09,07:45,45.4,,27.3,48.8,0.0,SW@6.6,11.0,48.7,0.0,156,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:34:32.595513
