Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-27,00:15,29.8,29.8,29.3,99.5,0.46,NW@3.8,5.7,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,00:30,29.8,29.9,29.3,99.5,0.26,NW@4.5,6.0,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,00:45,29.7,29.8,29.2,99.5,0.26,NW@5.1,6.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,01:00,29.8,29.8,29.2,99.5,0.26,NW@5.0,6.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,01:15,29.9,29.8,29.4,99.5,0.26,NW@4.6,6.7,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,01:30,29.9,29.9,29.3,99.5,0.26,NW@4.4,6.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,01:45,30.0,30.0,29.4,99.5,0.26,NW@4.1,5.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,02:00,29.9,29.9,29.3,99.5,0.26,NW@4.8,6.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,02:15,29.9,29.9,29.3,99.5,0.26,NW@4.2,6.0,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,02:30,29.9,30.0,29.4,99.5,0.28,N@3.5,4.6,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,02:45,30.0,30.0,29.4,99.5,0.31,NW@3.2,4.6,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,03:00,30.0,30.0,29.4,99.5,0.32,NW@3.3,4.6,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,03:15,30.0,30.0,29.4,99.5,0.33,NW@3.5,4.9,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,03:30,30.0,30.0,29.4,99.5,0.32,NW@3.6,5.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,03:45,29.9,30.0,29.4,99.5,0.32,NW@5.0,7.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,04:00,30.0,30.0,29.4,99.5,0.33,NW@5.2,7.1,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,04:15,30.0,30.1,29.5,99.5,0.35,NW@5.0,6.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,04:30,30.0,30.1,29.5,99.5,0.36,N@4.3,5.3,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,04:45,30.1,30.1,29.5,99.5,0.37,N@4.3,5.3,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,05:00,30.1,30.2,29.6,99.5,0.37,N@4.4,5.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,05:15,30.2,30.2,29.6,99.5,0.38,N@4.8,6.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,05:30,30.2,30.2,29.7,99.5,0.39,N@5.1,7.1,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,05:45,30.1,30.1,29.6,99.5,0.39,N@5.5,7.1,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,06:00,30.0,30.1,29.5,99.5,0.39,N@5.7,7.8,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,06:15,29.9,30.0,29.4,99.5,0.42,N@5.8,7.8,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,06:30,30.0,30.0,29.4,99.5,0.4,NE@5.7,8.2,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,06:45,30.0,30.1,29.5,99.5,0.4,NE@5.3,7.4,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,07:00,30.1,30.2,29.6,99.5,0.43,NE@4.4,6.0,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,07:15,30.3,30.4,29.8,99.5,0.46,NE@3.7,4.9,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,07:30,30.4,30.5,29.9,99.5,0.49,NE@3.5,4.9,31.4,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,07:45,30.5,30.6,30.1,99.5,0.53,NE@3.6,4.6,31.4,0.0,6,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,08:00,30.6,30.6,30.1,99.5,0.55,E@4.0,6.0,31.4,0.0,14,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,08:15,30.7,30.8,30.3,99.5,0.61,E@4.1,5.7,31.4,0.0,27,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,08:30,30.8,30.8,30.4,99.5,0.65,E@3.9,5.3,31.4,0.0,39,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,08:45,30.8,30.8,30.3,99.5,0.64,E@4.7,6.4,31.4,0.0,39,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,09:00,30.7,30.7,30.3,99.5,0.65,SE@4.0,5.3,31.4,0.0,41,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,09:15,30.7,30.7,30.3,99.5,0.66,S@3.6,4.9,31.4,0.0,42,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
2017-01-27,09:30,30.8,30.8,30.4,99.5,0.71,S@3.7,4.9,31.4,0.0,60,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:19:00.680502
