Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,71.4,42.8,35.5,0.0,0,NW,4.7,8.5,0.0,83.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,00:30,68.4,43.0,39.7,0.0,0,W,1.9,2.8,0.0,83.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,00:45,67.5,42.6,40.3,0.0,0,W,2.7,3.5,0.0,82.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,01:00,66.1,42.7,42.6,0.0,0,NW,2.9,3.9,0.0,82.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,01:15,67.4,43.0,41.1,0.0,0,NW,1.2,3.5,0.0,82.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,01:30,68.0,44.2,42.1,0.0,0,N,1.6,3.9,0.0,82.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,01:45,66.8,45.4,46.0,0.0,0,N,3.0,6.0,0.0,82.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,02:00,65.2,47.3,52.3,0.0,0,N,2.8,4.2,0.0,82.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,02:15,68.3,44.8,42.6,0.0,0,NW,4.1,5.3,0.0,82.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,02:30,65.9,44.7,46.3,0.0,0,W,2.2,3.9,0.0,82.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,02:45,66.1,44.1,44.8,0.0,0,NW,3.7,7.8,0.0,82.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,03:00,65.9,43.6,44.3,0.0,0,NW,6.4,9.2,0.0,82.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,03:15,67.1,43.3,42.1,0.0,0,NW,8.1,11.0,0.0,81.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,03:30,67.0,43.8,42.9,0.0,0,NW,9.0,11.7,0.0,81.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,03:45,67.0,44.3,43.9,0.0,0,NW,7.1,11.7,0.0,81.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,04:00,65.8,45.0,46.8,0.0,0,NW,6.9,12.4,0.0,81.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,04:15,65.3,44.5,46.7,0.0,0,N,9.0,12.1,0.0,81.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,04:30,64.5,43.7,46.8,0.0,3,N,8.9,11.7,0.0,81.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,04:45,63.6,43.0,47.0,0.0,15,N,8.5,10.7,0.0,81.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,05:00,63.0,43.1,48.1,0.0,37,N,8.6,11.4,0.0,81.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,05:15,62.2,43.6,50.4,0.0,66,N,8.7,11.7,0.0,81.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,05:30,62.5,43.8,50.3,0.0,97,N,7.1,11.0,0.0,80.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,05:45,62.8,44.0,50.1,0.0,132,N,8.2,11.0,0.0,80.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,06:00,63.1,44.7,51.0,0.0,168,N,7.4,10.7,0.0,80.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,06:15,64.1,45.0,49.7,0.0,207,N,7.3,11.7,0.0,80.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,06:30,64.8,45.5,49.5,0.0,248,N,7.0,9.6,0.0,80.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,06:45,65.7,45.9,48.8,0.0,290,N,7.9,11.4,0.0,80.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,07:00,66.6,46.3,47.8,0.0,332,N,8.5,12.4,0.0,80.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,07:15,67.8,46.6,46.5,0.0,375,N,6.9,9.2,0.0,80.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,07:30,69.3,46.9,44.8,0.0,418,N ,7.1,9.2,0.0,80.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,07:45,71.3,46.2,40.6,0.0,460,N,5.6,8.5,0.0,80.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,08:00,71.9,46.6,40.4,0.0,501,N,5.5,9.2,0.0,80.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,08:15,72.4,48.0,41.9,0.0,542,N ,5.6,7.8,0.0,79.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,08:30,73.6,48.0,40.2,0.0,581,N,4.7,7.8,0.0,79.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,08:45,74.1,48.7,40.6,0.0,618,N,4.9,7.4,0.0,79.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,09:00,75.4,47.0,36.4,0.0,654,N ,4.5,6.7,0.0,79.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
2020-07-26,09:15,76.4,47.9,36.6,0.0,689,NE,3.9,6.4,0.0,79.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:02.925635
