Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,33.4,33.3,99.8,0.0,N@8.1,11.0,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-19,23:30,33.7,33.6,99.7,0.0,N@8.1,11.7,0.0,0,31.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-19,23:45,33.6,33.6,99.7,0.0,N@8.0,12.8,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-19,24:00,33.6,33.6,99.7,0.0,N@7.5,10.7,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,00:15,33.8,33.8,99.7,0.0,N@8.0,9.9,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,00:30,33.8,33.7,99.7,0.0,N@7.7,11.0,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,00:45,33.5,33.4,99.8,0.0,N@7.2,9.9,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,01:00,33.5,33.5,99.8,0.0,N@7.4,9.9,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,01:15,33.8,33.8,99.7,0.0,N@8.0,10.7,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,01:30,33.6,33.5,99.7,0.0,N@7.6,11.7,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,01:45,33.4,33.3,99.8,0.0,N@7.2,9.6,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,02:00,33.3,33.2,99.8,0.0,NW@6.9,9.2,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,02:15,33.3,33.3,99.8,0.0,NW@6.7,8.9,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,02:30,33.3,33.3,99.8,0.0,NW@6.5,9.2,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,02:45,33.3,33.3,99.8,0.0,NW@5.9,8.5,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,03:00,33.3,33.3,99.8,0.0,NW@5.7,8.2,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,03:15,33.2,33.1,99.8,0.0,NW@5.7,8.2,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,03:30,32.9,32.8,99.8,0.0,NW@5.2,7.8,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,03:45,32.8,32.7,99.8,0.0,NW@1.8,4.6,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,04:00,33.1,33.0,99.8,0.0,NW@3.9,5.7,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,04:15,33.4,33.3,99.8,0.0,N@4.2,6.0,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,04:30,33.0,33.0,99.8,0.0,NW@7.0,9.9,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,04:45,32.8,32.7,99.8,0.0,NW@8.1,11.4,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,05:00,33.2,33.1,99.8,0.0,W@3.7,8.5,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,05:15,33.5,33.5,99.8,0.0,W@1.9,4.9,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,05:30,33.6,33.5,99.8,0.0,W@3.6,5.7,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,05:45,32.9,32.9,99.8,0.0,SW@1.9,4.2,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,06:00,33.1,33.0,99.8,0.0,N@3.0,6.0,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,06:15,32.9,32.9,99.8,0.0,W@2.6,5.7,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,06:30,33.2,33.1,99.8,0.0,NW@7.2,10.3,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,06:45,33.2,33.2,99.8,0.0,NW@8.4,11.7,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,07:00,33.2,33.1,99.8,0.0,NW@6.9,8.9,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,07:15,32.6,32.6,99.8,0.0,SW@4.3,9.6,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,07:30,32.6,32.5,99.8,0.0,N @2.2,4.6,0.0,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,07:45,32.2,32.2,99.8,0.0,E@2.1,5.7,0.07,3,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,08:00,32.3,32.3,99.8,0.0,N @3.6,6.0,0.06,10,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,08:15,32.5,32.5,99.8,0.0,SE@2.1,4.6,0.06,21,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,08:30,32.2,32.2,99.8,0.0,SE@2.5,3.9,0.07,44,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,08:45,32.5,32.5,99.9,0.0,SE@1.8,3.5,0.07,63,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,09:00,33.7,33.7,99.8,0.0,NW@3.6,8.9,0.02,73,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,09:15,32.9,32.9,99.8,0.0,NW@6.7,10.3,0.0,95,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,09:30,33.5,33.5,99.8,0.0,NW@5.5,7.8,0.0,108,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,09:45,34.2,34.1,99.7,0.0,W@4.7,7.4,0.0,127,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,10:00,35.2,35.1,99.7,0.0,SW@0.8,3.9,0.0,139,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,10:15,35.2,35.1,99.7,0.0,NW@4.5,6.4,0.0,127,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,10:30,35.1,35.0,99.7,0.0,W@2.1,5.3,0.0,170,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,10:45,35.3,35.3,99.7,0.0,S@1.3,4.6,0.0,206,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,11:00,35.9,35.8,99.6,0.0,N @1.7,4.6,0.0,221,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,11:15,35.6,35.6,99.6,0.0,NW@4.7,7.4,0.0,225,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,11:30,35.7,35.6,99.6,0.0,NW@5.5,7.4,0.0,235,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,11:45,36.0,35.9,99.7,0.0,N@4.5,6.4,0.0,218,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,12:00,36.4,36.3,99.7,0.0,W@4.0,5.7,0.0,205,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,12:15,36.3,36.3,99.7,0.0,W@3.5,7.8,0.0,190,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,12:30,36.2,36.1,99.7,0.0,NW@3.6,6.0,0.0,189,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,12:45,36.5,36.4,99.7,0.0,W@3.8,7.1,0.0,176,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,13:00,36.4,36.3,99.8,0.0,SW@2.5,4.9,0.0,190,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,13:15,36.8,36.8,99.7,0.0,W@0.8,3.5,0.0,200,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,13:30,37.1,37.1,99.7,0.0,N @4.2,7.1,0.0,196,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,13:45,37.1,37.0,99.6,0.0,N @4.4,6.4,0.0,201,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,14:00,37.4,37.3,99.6,0.0,N @3.6,5.3,0.0,187,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,14:15,37.5,37.4,99.6,0.0,N @4.1,6.0,0.0,147,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,14:30,37.3,37.2,99.6,0.0,N@4.2,6.4,0.0,128,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,14:45,37.3,37.2,99.6,0.0,N @4.3,6.4,0.0,136,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,15:00,37.3,37.2,99.6,0.0,N@4.1,6.7,0.0,119,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,15:15,37.7,37.6,99.6,0.0,NW@4.1,5.7,0.0,115,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,15:30,37.6,37.5,99.6,0.0,N@4.3,6.4,0.0,101,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,15:45,37.4,37.3,99.6,0.0,N@4.0,5.7,0.0,81,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,16:00,37.0,36.9,99.6,0.0,N@3.7,4.9,0.0,50,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,16:15,36.4,36.3,99.7,0.0,N@3.3,4.2,0.0,26,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,16:30,36.2,36.1,99.7,0.0,N@3.9,5.3,0.0,15,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,16:45,35.8,35.7,99.7,0.0,N@4.2,6.0,0.0,5,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,17:00,35.5,35.4,99.7,0.0,NW@3.9,6.4,0.02,1,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,17:15,34.9,34.8,99.7,0.0,NW@0.6,3.5,0.09,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,17:30,34.0,34.0,99.8,0.0,N @0.0,0.0,0.17,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,17:45,34.7,34.6,99.8,0.0,N @0.0,0.0,0.19,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
2020-01-20,18:00,35.1,35.0,99.8,0.0,N @0.0,0.0,0.18,0,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:25.989490
