Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-13,00:15,59.3,59.9,41.8,52.1,0.0,W@10.4,16.0,81.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,00:30,59.3,59.8,41.7,51.9,0.0,W@10.4,15.0,81.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,00:45,59.2,59.7,41.6,51.9,0.0,W@10.8,17.1,81.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,01:00,59.1,59.6,41.7,52.4,0.0,W@10.5,15.7,81.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,01:15,59.1,59.5,41.6,52.2,0.0,W@10.1,16.4,81.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,01:30,58.7,59.2,41.6,52.9,0.0,W@9.9,15.0,81.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,01:45,58.6,59.1,41.6,53.1,0.0,W@9.9,13.9,81.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,02:00,58.4,58.9,41.5,53.3,0.0,NW@9.9,15.7,81.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,02:15,58.0,58.4,41.6,54.3,0.0,W@8.9,14.2,81.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,02:30,57.8,58.3,41.6,54.7,0.0,NW@8.9,12.4,80.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
2013-07-13,02:45,57.7,58.2,41.7,55.1,0.0,NW@8.7,12.4,80.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:51:09.187517
