Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-25,00:15,21.5,,14.3,78.2,0.0,NW@9.9,12.8,31.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,00:30,21.1,,14.0,78.4,0.0,NW@10.6,13.2,31.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,00:45,21.1,,14.0,78.4,0.0,NW@10.6,13.2,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,01:00,21.5,,14.2,77.7,0.0,NW@10.7,13.5,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,01:15,21.5,,14.3,78.1,0.0,NW@10.3,12.8,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,01:30,21.5,,14.6,79.2,0.0,NW@11.2,13.9,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,01:45,21.2,,14.9,81.4,0.0,NW@10.7,13.9,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,02:00,20.6,,14.9,83.7,0.0,NW@10.0,13.5,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,02:15,20.6,,15.1,84.2,0.0,NW@9.1,12.1,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,02:30,20.5,,15.1,85.0,0.0,NW@9.1,12.8,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,02:45,20.5,,15.3,85.5,0.0,NW@9.1,12.1,31.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,03:00,20.4,,15.1,85.4,0.0,NW@9.3,12.1,31.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,03:15,20.3,,15.3,86.5,0.0,NW@10.2,12.8,31.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,03:30,20.4,,15.7,87.7,0.0,NW@10.0,12.4,31.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,03:45,20.7,,16.1,87.9,0.0,N@7.8,12.1,31.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,04:00,20.6,,16.3,88.9,0.0,NW@7.2,9.9,31.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,04:15,20.6,,16.1,88.5,0.0,NW@6.1,9.9,30.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,04:30,20.4,,16.0,88.6,0.0,N@6.5,8.9,30.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,04:45,20.3,,15.8,88.5,0.0,NW@6.3,9.9,30.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,05:00,20.2,,15.7,88.3,0.0,N@7.1,10.7,30.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,05:15,19.4,,15.3,90.2,0.0,N@6.8,8.9,30.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,05:30,19.6,,15.3,89.3,0.0,N@6.1,9.2,30.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,05:45,19.6,,15.4,89.7,0.0,N@5.8,8.9,30.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,06:00,19.2,,15.0,90.0,0.0,N@6.6,8.5,30.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,06:15,19.3,,15.1,89.8,0.0,N@6.4,8.5,30.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,06:30,18.9,,14.8,90.5,0.0,NW@5.8,7.4,30.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,06:45,18.7,,14.8,91.3,0.0,NW@5.9,7.8,30.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,07:00,18.3,,14.5,91.7,0.0,NW@6.8,8.2,30.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,07:15,18.4,,14.5,91.4,0.0,NW@7.4,8.9,30.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,07:30,18.7,,14.6,90.6,0.0,NW@7.9,9.6,30.3,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,07:45,19.2,,15.1,90.0,0.0,NW@8.4,10.7,30.2,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,08:00,19.6,,15.3,89.1,0.0,NW@7.5,9.2,30.2,0.0,5,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,08:15,19.6,,14.9,87.6,0.0,N@8.8,11.4,30.1,0.0,6,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,08:30,20.3,,15.5,87.1,0.0,N@10.2,15.0,30.0,0.0,14,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,08:45,20.6,,15.5,86.1,0.0,N@9.6,13.2,30.0,0.0,22,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
2009-12-25,09:00,20.8,,15.3,84.4,0.0,N@9.9,14.6,29.9,0.0,35,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:57.285890
