Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,11.8,9.4,99.6,0.0,N@11.3,15.0,0.0,0,33.9,11.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,00:30,11.9,9.4,99.6,0.0,N@11.2,14.6,0.0,0,33.9,11.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,00:45,11.8,9.4,99.6,0.0,N@10.9,14.2,0.0,0,33.9,11.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,01:00,11.9,9.4,99.6,0.0,N@11.0,15.0,0.0,0,33.9,11.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,01:15,12.0,9.6,99.6,0.0,N@10.9,13.9,0.0,0,33.8,12.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,01:30,12.1,9.6,99.6,0.0,N@10.1,13.2,0.0,0,33.8,12.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,01:45,12.0,9.5,99.6,0.0,N@10.6,14.2,0.0,0,33.8,12.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,02:00,11.7,9.2,99.6,0.0,N@9.8,12.8,0.0,0,33.8,11.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,02:15,11.5,8.9,99.5,0.0,N@9.9,13.9,0.0,0,33.8,11.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,02:30,11.7,9.1,99.5,0.0,N@9.3,12.1,0.0,0,33.7,11.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,02:45,11.4,8.9,99.4,0.0,N@9.0,11.7,0.0,0,33.7,11.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,03:00,11.4,8.3,97.0,0.0,N@9.1,12.8,0.0,0,33.7,11.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,03:15,11.9,7.8,92.5,0.0,N@8.6,12.1,0.0,0,33.7,11.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,03:30,12.2,7.3,89.1,0.0,N@8.2,11.0,0.0,0,33.7,12.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,03:45,12.6,7.2,86.8,0.0,N@8.7,11.7,0.0,0,33.6,12.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,04:00,12.9,7.4,86.7,0.0,N@7.9,10.7,0.0,0,33.6,12.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,04:15,13.1,7.6,86.5,0.0,N@8.9,11.7,0.0,0,33.6,13.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,04:30,13.1,6.9,84.1,0.0,N@8.4,11.0,0.0,0,33.6,13.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,04:45,12.8,6.2,82.2,0.0,N@8.3,12.1,0.0,0,33.6,12.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,05:00,12.6,6.0,82.8,0.0,N@8.3,11.7,0.0,0,33.5,12.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,05:15,12.8,6.7,84.6,0.0,N@7.8,11.7,0.0,0,33.5,12.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,05:30,12.9,7.5,86.9,0.0,N@7.8,10.7,0.0,0,33.5,12.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,05:45,12.8,8.9,93.1,0.0,N@7.0,10.7,0.0,0,33.5,12.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,06:00,12.6,8.2,91.1,0.0,N@7.2,10.3,0.0,0,33.5,12.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,06:15,12.6,7.6,88.6,0.0,N@6.5,8.5,0.0,0,33.4,12.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,06:30,12.6,7.6,88.8,0.0,N@6.7,9.6,0.0,0,33.4,12.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,06:45,12.2,7.0,87.7,0.0,N@7.5,10.7,0.0,0,33.4,12.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,07:00,12.1,6.7,87.3,0.0,N@8.1,11.0,0.0,0,33.4,12.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,07:15,11.8,6.5,87.7,0.0,N@8.0,11.0,0.0,0,33.4,11.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,07:30,11.4,5.7,86.2,0.0,N@8.1,10.7,0.0,0,33.3,11.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,07:45,11.1,5.1,84.9,0.0,N@8.2,10.7,0.0,3,33.3,11.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,08:00,11.1,5.1,85.0,0.0,N@8.2,11.4,0.0,8,33.3,11.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,08:15,11.4,5.7,86.5,0.0,N@7.8,10.3,0.0,13,33.3,11.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,08:30,11.7,6.8,89.1,0.0,N@7.7,9.6,0.0,32,33.3,11.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,08:45,11.9,7.1,89.6,0.0,N@7.4,9.6,0.0,76,33.3,11.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,09:00,12.0,7.0,88.9,0.0,N@7.5,10.3,0.0,72,33.2,12.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
2020-01-14,09:15,11.9,6.7,88.1,0.0,N@7.5,10.3,0.0,83,33.2,11.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:19.694922
