Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-30,23:15,38.8,38.7,38.6,99.5,0.44,SW@5.0,6.4,42.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-11-30,23:30,38.0,38.0,37.9,99.6,0.82,S@5.1,6.0,42.8,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-11-30,23:45,37.2,37.2,37.1,99.7,0.91,SW@4.1,5.3,42.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-11-30,24:00,36.9,36.9,36.8,99.7,0.91,SW@2.1,4.2,42.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-12-01,00:15,36.7,36.6,36.7,99.7,0.93,SW@0.8,2.4,42.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-12-01,00:30,36.6,36.4,36.5,99.8,0.92,N@0.0,0.0,42.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-12-01,00:45,36.5,36.3,36.5,99.8,0.91,N@0.0,0.0,42.5,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-12-01,01:00,36.6,36.5,36.6,99.8,0.89,W@0.2,2.1,42.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-12-01,01:15,37.0,36.9,37.0,99.8,0.87,E@1.8,5.7,42.4,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
2018-12-01,01:30,36.6,36.5,36.5,99.8,0.87,E@1.7,3.1,42.3,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:30.425501
