Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,73.8,46.7,38.1,0.0,0,W,5.9,10.3,0.0,85.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,00:30,73.5,46.2,37.8,0.0,0,W,4.8,7.4,0.0,85.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,00:45,73.1,44.6,36.0,0.0,0,W,4.8,8.2,0.0,85.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,01:00,74.0,43.7,33.7,0.0,0,W,4.2,6.7,0.0,85.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,01:15,73.2,44.5,35.8,0.0,0,W,4.4,7.1,0.0,85.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,01:30,65.1,50.5,58.9,0.0,0,SW,4.3,6.0,0.0,85.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,01:45,65.1,50.7,59.5,0.0,0,W,4.3,6.7,0.0,85.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,02:00,64.5,50.7,60.6,0.0,0,W,3.8,5.3,0.0,85.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,02:15,64.1,50.6,61.4,0.0,0,W,4.1,5.3,0.0,85.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,02:30,64.0,50.5,61.4,0.0,0,W,4.3,6.0,0.0,84.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,02:45,63.2,50.9,64.2,0.0,0,W,4.1,5.7,0.0,84.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,03:00,62.8,51.3,65.9,0.0,0,W,4.4,6.0,0.0,84.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,03:15,63.5,50.7,63.1,0.0,0,W,4.9,7.1,0.0,84.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,03:30,63.9,49.7,59.8,0.0,0,W,5.0,7.4,0.0,84.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,03:45,64.2,49.0,57.7,0.0,0,W,5.6,7.8,0.0,84.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,04:00,64.3,48.7,56.9,0.0,0,W,5.3,7.8,0.0,84.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,04:15,63.5,48.9,58.9,0.0,0,W,5.0,7.1,0.0,84.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,04:30,62.9,48.8,60.0,0.0,1,W,5.2,8.9,0.0,84.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,04:45,62.3,48.7,60.8,0.0,5,W,4.6,7.4,0.0,84.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,05:00,62.0,48.6,61.4,0.0,18,W,4.1,5.7,0.0,83.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,05:15,62.2,48.7,61.3,0.0,43,W,3.9,5.3,0.0,83.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,05:30,63.0,49.0,60.1,0.0,73,SW,3.9,5.3,0.0,83.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,05:45,63.4,49.6,60.5,0.0,109,SW,4.9,6.4,0.0,83.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,06:00,62.8,50.5,64.0,0.0,145,SW,5.1,6.7,0.0,83.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,06:15,63.5,50.8,63.2,0.0,183,SW,5.0,6.4,0.0,83.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
2020-08-02,06:30,64.2,51.4,63.2,0.0,224,SW,5.7,7.1,0.0,83.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:11.192687
