Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-14,00:15,28.3,28.0,20.8,75.3,0.0,S@0.7,4.6,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,00:30,28.6,28.6,21.3,75.7,0.0,NW@2.4,6.4,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,00:45,29.2,29.4,21.3,73.7,0.0,NW@4.4,6.4,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,01:00,30.0,30.1,21.8,72.3,0.0,NW@4.1,7.1,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,01:15,29.1,29.1,21.4,74.2,0.0,SW@3.2,4.6,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,01:30,28.1,28.0,21.0,76.5,0.0,W@0.2,2.4,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,01:45,27.9,27.8,21.1,77.7,0.0,E@2.2,3.9,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,02:00,26.7,26.6,21.0,81.5,0.0,E@4.1,6.0,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,02:15,26.2,26.2,21.0,83.9,0.03,NE@4.4,6.0,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,02:30,26.6,26.7,21.1,82.6,0.0,NW@4.3,6.4,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,02:45,27.9,28.0,21.7,79.5,0.0,NW@1.7,5.7,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,03:00,27.9,28.0,21.4,78.5,0.0,NW@5.1,8.9,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,03:15,28.2,28.4,21.3,77.2,0.0,NW@5.6,9.9,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
2013-12-14,03:30,29.1,29.1,22.0,76.1,0.0,SW@4.0,4.9,29.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:54:19.054065
