Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,34.3,34.6,33.7,97.8,0.71,S@4.1,5.3,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,00:30,34.2,34.6,33.7,97.8,0.72,S@4.7,6.4,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,00:45,34.2,34.6,33.7,97.9,0.73,S@5.4,6.7,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,01:00,34.1,34.5,33.6,97.9,0.74,SW@5.0,6.0,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,01:15,34.1,34.5,33.6,98.0,0.75,SW@5.5,7.4,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,01:30,34.3,34.7,33.8,98.0,0.75,SW@5.5,6.7,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,01:45,34.7,35.1,34.1,97.8,0.72,SW@5.0,6.4,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,02:00,35.4,35.8,34.4,96.0,0.49,SW@5.2,6.4,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,02:15,35.7,36.0,34.0,93.7,0.17,SW@5.7,6.7,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,02:30,35.4,35.8,33.5,92.7,0.13,SW@5.5,6.7,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,02:45,35.4,35.8,33.0,91.1,0.1,SW@6.1,7.4,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,03:00,35.8,36.2,32.8,88.6,0.04,SW@6.2,8.5,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,03:15,35.8,36.2,32.4,87.2,0.02,SW@5.6,7.1,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,03:30,36.0,36.4,32.4,86.6,0.0,SW@5.3,6.4,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,03:45,36.3,36.7,32.3,85.2,0.0,SW@5.6,7.8,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,04:00,35.8,36.1,32.5,87.7,0.01,S@5.4,7.4,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,04:15,35.7,36.0,33.1,90.5,0.07,SW@4.8,6.7,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,04:30,36.0,36.4,33.6,90.9,0.09,SW@3.3,5.3,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,04:45,36.2,36.4,33.8,91.0,0.17,S@1.7,3.1,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,05:00,36.2,36.5,34.2,92.5,0.32,SW@2.1,3.1,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,05:15,36.3,36.5,34.5,93.2,0.41,SW@2.6,4.6,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,05:30,36.4,36.7,34.5,92.8,0.41,SW@3.1,4.2,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,05:45,37.0,37.4,34.4,90.4,0.23,W@3.4,4.2,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,06:00,38.0,38.4,33.5,83.8,0.02,SW@3.1,4.2,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,06:15,37.9,38.2,32.8,81.7,0.0,SW@3.2,4.6,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,06:30,38.0,38.4,32.8,81.2,0.0,SW@3.3,4.9,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,06:45,37.7,38.1,32.7,82.0,0.0,SW@3.0,4.6,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,07:00,38.2,38.5,32.7,80.5,0.0,SW@1.9,3.5,37.1,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,07:15,38.3,38.6,32.6,79.7,0.0,W@2.2,3.9,37.1,0.0,5,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,07:30,39.1,39.5,32.7,77.4,0.0,W@2.9,4.2,37.1,0.0,13,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,07:45,39.2,39.6,32.8,77.5,0.0,W@3.5,4.9,37.1,0.0,20,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,08:00,39.2,39.6,33.1,78.6,0.0,SW@5.3,7.1,37.1,0.0,34,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,08:15,40.2,40.6,33.9,78.2,0.0,SW@5.7,7.4,37.1,0.0,52,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,08:30,40.5,40.9,34.4,78.8,0.0,SW@4.9,8.2,37.1,0.0,75,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,08:45,41.4,41.8,34.7,76.9,0.0,SW@2.6,3.9,37.1,0.0,105,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,09:00,42.4,42.8,35.3,75.8,0.0,SW@4.5,6.4,37.1,0.0,139,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,09:15,43.8,44.3,35.7,72.9,0.0,S@5.2,7.8,37.1,0.0,184,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,09:30,44.7,45.2,36.3,72.1,0.0,S@5.2,10.3,37.0,0.0,220,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,09:45,45.7,46.2,36.8,70.7,0.0,S@5.4,7.4,37.0,0.0,233,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,10:00,47.1,47.6,37.6,69.4,0.0,S@4.7,7.8,37.0,0.0,353,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,10:15,49.2,49.6,38.8,67.1,0.0,S@6.5,11.0,37.0,0.0,412,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,10:30,51.6,52.0,39.4,62.8,0.0,SW@10.8,16.4,37.0,0.0,484,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,10:45,52.1,52.5,39.1,61.2,0.0,SW@11.4,17.1,37.0,0.0,359,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,11:00,52.0,52.4,39.1,61.2,0.0,SW@10.6,16.7,37.0,0.0,385,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,11:15,53.2,53.6,39.5,59.5,0.0,SW@13.5,21.0,37.0,0.0,335,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,11:30,53.2,53.7,39.3,59.0,0.0,SW@14.1,21.8,37.0,0.0,323,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,11:45,53.6,54.1,39.0,57.5,0.0,SW@17.8,23.2,37.0,0.0,408,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,12:00,55.0,55.4,39.3,55.2,0.0,SW@17.6,23.5,37.0,0.0,605,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
2012-02-21,12:15,54.3,54.6,39.6,57.4,0.0,S@15.9,22.5,37.1,0.0,288,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:40:43.477839
