Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-21,00:15,66.2,66.7,46.3,48.6,0.0,W@9.0,13.2,73.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,00:30,65.8,66.3,46.2,49.3,0.0,W@8.0,12.4,73.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,00:45,64.1,64.5,47.3,54.3,0.0,W@4.9,8.5,72.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,01:00,63.9,64.4,47.1,54.3,0.0,W@5.3,7.4,72.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,01:15,62.6,63.0,48.1,59.0,0.0,SW@4.5,6.7,72.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,01:30,62.9,63.4,47.7,57.5,0.0,SW@5.3,7.4,72.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,01:45,62.2,62.6,47.8,59.2,0.0,W@3.9,5.7,72.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,02:00,61.4,61.9,47.9,60.9,0.0,W@4.0,5.3,72.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,02:15,61.6,62.1,47.8,60.5,0.0,SW@3.3,4.6,72.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
2013-09-21,02:30,61.3,61.7,48.0,61.4,0.0,SW@2.8,4.2,72.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:52:25.595873
