Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,36.8,36.9,36.7,99.4,0.73,NW@3.2,4.6,43.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,00:30,36.7,36.8,36.6,99.4,0.92,NW@3.3,5.3,43.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,00:45,36.5,36.6,36.4,99.4,0.94,NW@3.0,4.9,43.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,01:00,36.5,36.5,36.3,99.4,0.94,NW@2.4,4.6,43.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,01:15,36.5,36.5,36.3,99.4,0.94,W@0.8,3.1,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,01:30,36.6,36.6,36.4,99.4,0.94,NE@0.1,1.7,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,01:45,36.7,36.7,36.6,99.4,0.93,NW@1.1,2.4,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,02:00,36.8,36.8,36.6,99.4,0.93,W@1.8,3.1,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,02:15,36.9,36.9,36.7,99.4,0.93,SW@2.1,3.1,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
2016-11-22,02:30,36.7,36.7,36.6,99.4,0.93,S@2.5,3.9,43.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:16:57.526779
