Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,63.8,41.6,44.2,0.0,0,NW,7.3,11.0,0.0,78.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,00:30,63.3,41.8,45.3,0.0,0,NW,7.2,11.4,0.0,78.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,00:45,62.8,42.0,46.6,0.0,0,NW,7.8,11.0,0.0,78.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,01:00,61.9,42.6,49.0,0.0,0,NW,8.1,11.4,0.0,78.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,01:15,60.8,43.2,52.1,0.0,0,NW,6.2,9.2,0.0,78.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,01:30,60.5,42.9,52.2,0.0,0,NW,4.7,8.2,0.0,78.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,01:45,61.6,42.0,48.5,0.0,0,NW,5.5,8.5,0.0,78.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,02:00,61.9,41.9,47.8,0.0,0,NW,5.9,8.5,0.0,78.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,02:15,61.2,42.0,49.3,0.0,0,NW,4.9,7.1,0.0,78.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,02:30,60.8,42.0,49.9,0.0,0,NW,4.9,7.4,0.0,78.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,02:45,61.6,41.2,47.0,0.0,0,NW,5.2,9.2,0.0,77.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,03:00,62.9,41.0,44.6,0.0,0,NW,6.2,9.2,0.0,77.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,03:15,62.8,41.1,44.9,0.0,0,NW,6.0,8.5,0.0,77.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,03:30,62.4,41.4,46.2,0.0,0,NW,5.7,7.4,0.0,77.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,03:45,61.7,41.6,47.6,0.0,0,N,5.6,7.8,0.0,77.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,04:00,61.3,41.8,48.6,0.0,1,NW,5.3,8.2,0.0,77.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,04:15,59.4,42.7,53.9,0.0,5,W,2.6,5.7,0.0,77.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,04:30,58.4,43.0,56.5,0.0,19,W,2.3,3.9,0.0,77.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,04:45,58.2,43.4,57.7,0.0,41,N ,1.8,3.5,0.0,76.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,05:00,58.2,43.9,58.9,0.0,67,SW,1.1,2.1,0.0,76.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,05:15,58.2,44.6,60.5,0.0,97,W,0.9,2.4,0.0,76.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,05:30,59.6,45.6,59.8,0.0,130,NE,1.2,2.8,0.0,76.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,05:45,60.0,44.9,57.2,0.0,166,SW,2.8,5.7,0.0,76.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,06:00,59.6,45.7,60.1,0.0,204,S,2.6,3.5,0.0,76.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,06:15,60.6,45.7,57.9,0.0,234,SE,2.2,3.1,0.0,76.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
2020-07-05,06:30,61.9,47.4,58.9,0.0,286,SE,2.3,3.5,0.0,76.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:38.899020
