Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,23.1,23.1,21.8,99.9,0.0,S@7.9,9.6,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-06,23:30,23.2,23.2,21.8,99.9,0.0,S@7.2,9.2,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-06,23:45,22.5,22.5,21.1,99.9,0.0,S@7.6,10.3,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-06,24:00,22.2,22.2,20.8,99.9,0.0,S@7.6,9.9,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,00:15,22.0,22.0,20.5,99.9,0.0,S@7.3,9.2,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,00:30,21.6,21.6,20.1,99.9,0.0,S@6.8,8.2,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,00:45,21.7,21.6,20.1,99.9,0.0,S@7.1,9.2,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,01:00,21.8,21.8,20.3,99.9,0.0,S@7.8,9.9,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,01:15,21.8,21.8,20.3,99.8,0.0,S@7.3,9.9,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,01:30,21.9,21.9,20.4,99.9,0.0,S@7.3,10.7,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,01:45,22.1,22.1,20.6,99.9,0.0,S@7.3,9.6,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,02:00,22.5,22.5,21.0,99.9,0.0,S@5.3,7.8,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,02:15,22.7,22.7,21.3,99.9,0.0,S@5.7,8.5,30.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,02:30,22.8,22.7,21.4,99.9,0.0,S@5.9,8.2,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,02:45,22.8,22.8,21.4,99.9,0.0,SW@4.4,7.1,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,03:00,23.0,22.9,21.6,99.9,0.0,S@4.8,6.7,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,03:15,23.5,23.5,22.2,99.9,0.0,SW@5.5,7.1,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,03:30,24.2,24.2,23.0,99.9,0.0,SW@4.8,6.7,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,03:45,23.7,23.7,22.4,99.9,0.0,SW@6.4,8.5,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,04:00,22.5,22.4,21.1,99.9,0.0,SW@4.8,6.7,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,04:15,23.3,23.2,22.0,99.9,0.0,W@7.5,10.7,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,04:30,24.3,24.2,23.1,99.8,0.0,W@8.9,11.7,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,04:45,24.5,24.5,23.3,99.8,0.0,W@9.9,12.8,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,05:00,23.6,23.6,22.3,99.7,0.0,SW@8.6,11.0,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,05:15,24.7,24.7,23.5,99.6,0.0,SW@8.3,12.8,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,05:30,21.8,21.8,20.3,99.7,0.0,S@4.5,8.2,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,05:45,23.5,23.7,22.2,99.6,0.0,SW@7.9,11.4,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,06:00,23.1,23.1,21.7,99.5,0.0,SW@7.5,10.3,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,06:15,23.4,23.5,22.0,99.5,0.0,SW@9.2,11.4,30.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,06:30,27.0,27.0,25.6,98.0,0.0,W@10.2,12.4,30.6,0.0,4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,06:45,30.4,30.3,22.6,73.6,0.0,W@10.0,13.5,30.6,0.0,37,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,07:00,26.6,26.3,24.1,93.5,0.0,SW@8.3,11.0,30.6,0.0,72,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,07:15,27.9,27.5,23.9,87.1,0.0,W@6.0,8.2,30.6,0.0,106,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,07:30,26.7,26.2,23.8,91.9,0.0,SW@5.5,8.2,30.6,0.0,144,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,07:45,26.7,26.2,24.0,92.6,0.0,SW@4.2,5.3,30.6,0.0,184,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,08:00,25.9,25.3,24.2,97.1,0.0,S@3.9,6.7,30.6,0.01,226,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,08:15,25.9,25.2,24.7,99.4,0.0,S@3.1,4.2,30.6,0.0,270,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
2019-03-07,08:30,24.6,24.1,23.4,99.5,0.0,SE@3.4,6.4,30.6,0.0,296,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:34.861001
