Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-30,00:15,22.5,,10.9,64.0,0.09,NW@8.7,12.8,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,00:30,21.0,,10.3,67.0,0.08,NW@7.9,9.6,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,00:45,20.7,,10.0,67.2,0.08,NW@7.8,9.6,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,01:00,22.2,,10.1,62.8,0.08,NW@8.7,11.0,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,01:15,21.3,,9.5,63.8,0.08,NW@7.3,9.9,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,01:30,20.6,,9.5,65.8,0.08,NW@7.2,9.2,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,01:45,21.3,,9.9,65.0,0.08,NW@7.7,9.9,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,02:00,21.4,,9.7,64.1,0.08,NW@9.8,12.1,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,02:15,21.0,,8.9,63.0,0.08,NW@9.6,12.4,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,02:30,20.8,,8.6,62.7,0.07,NW@9.4,11.4,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,02:45,21.3,,8.8,61.8,0.08,NW@9.9,12.1,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,03:00,21.2,,8.8,61.9,0.08,NW@9.2,12.1,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,03:15,20.3,,8.4,63.6,0.07,NW@8.3,11.0,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,03:30,19.9,,8.5,65.2,0.07,NW@8.2,11.0,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,03:45,20.4,,9.0,65.2,0.07,NW@8.9,11.4,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,04:00,21.3,,9.3,63.0,0.08,NW@9.3,13.2,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,04:15,22.0,,9.8,62.4,0.08,NW@9.1,13.5,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,04:30,22.7,,9.8,60.5,0.09,NW@8.9,12.8,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,04:45,22.8,,10.0,60.7,0.08,NW@9.1,14.6,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,05:00,22.1,,10.2,63.4,0.08,NW@9.2,11.4,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,05:15,21.6,,9.5,62.6,0.08,NW@8.5,12.1,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,05:30,21.4,,8.7,61.3,0.07,NW@8.9,12.1,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,05:45,21.5,,7.6,57.9,0.07,NW@10.6,13.9,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,06:00,21.4,,7.3,57.3,0.07,NW@11.3,18.2,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,06:15,20.9,,6.7,57.3,0.07,NW@10.3,13.9,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,06:30,20.5,,6.6,58.2,0.06,NW@10.8,14.2,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,06:45,20.2,,6.0,57.2,0.06,NW@10.7,14.2,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,07:00,19.7,,5.7,57.8,0.06,NW@10.6,13.9,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,07:15,19.1,,5.4,58.7,0.06,NW@9.7,11.7,33.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,07:30,18.9,,5.0,58.3,0.06,NW@9.4,12.1,33.9,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,07:45,18.7,,5.1,58.9,0.06,NW@9.3,11.7,33.9,0.0,3,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,08:00,18.6,,5.3,60.0,0.06,NW@9.2,12.1,33.9,0.0,17,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,08:15,18.7,,5.4,59.8,0.06,NW@9.7,12.8,33.9,0.0,34,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,08:30,19.4,,5.9,59.3,0.06,NW@11.2,13.9,33.9,0.0,54,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,08:45,19.3,,6.3,60.4,0.06,NW@10.4,14.2,33.8,0.0,75,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,09:00,20.0,,6.6,59.2,0.06,NW@10.4,13.5,33.8,0.0,96,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,09:15,20.1,,7.0,60.3,0.06,NW@10.0,13.2,33.8,0.0,118,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,09:30,20.4,,7.3,60.2,0.07,NW@10.1,12.4,33.8,0.0,138,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,09:45,20.9,,7.7,60.0,0.07,NW@9.9,12.8,33.8,0.0,158,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,10:00,21.6,,8.2,59.1,0.07,NW@9.5,12.8,33.8,0.0,176,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,10:15,22.1,,8.6,59.1,0.07,NW@8.7,12.1,33.8,0.0,192,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,10:30,22.8,,8.7,57.3,0.07,NW@9.5,13.2,33.8,0.0,207,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,10:45,23.3,,9.3,57.5,0.07,NW@9.1,12.8,33.8,0.0,220,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,11:00,23.4,,9.5,57.5,0.07,NW@9.5,12.4,33.8,0.0,231,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,11:15,24.2,,10.0,57.0,0.08,NW@9.3,13.2,33.8,0.0,248,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,11:30,24.4,,9.9,56.1,0.07,NW@9.6,14.6,33.8,0.0,249,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,11:45,24.7,,10.3,56.2,0.07,NW@11.1,17.8,33.8,0.0,251,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,12:00,24.5,,10.4,57.1,0.07,NW@10.8,15.7,33.8,0.0,253,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,12:15,24.8,,10.7,57.1,0.07,NW@11.9,16.4,33.8,0.0,253,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,12:30,25.1,,11.0,57.0,0.07,NW@11.1,16.4,33.8,0.0,251,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,12:45,25.1,,10.8,56.5,0.07,NW@10.7,16.0,33.8,0.0,246,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,13:00,25.5,,10.9,55.7,0.08,NW@10.3,15.3,33.8,0.0,239,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,13:15,25.8,,11.3,55.8,0.08,NW@10.2,17.5,33.8,0.0,231,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,13:30,26.0,,11.5,55.8,0.08,NW@9.5,13.5,33.8,0.0,216,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,13:45,26.0,,11.3,55.4,0.08,N@10.2,15.7,33.8,0.0,198,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,14:00,26.1,,11.4,55.4,0.08,NW@9.6,13.5,33.8,0.0,169,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,14:15,26.1,,11.3,55.1,0.07,N@9.5,13.9,33.8,0.0,172,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,14:30,26.0,,10.5,53.4,0.07,N@9.6,13.9,33.8,0.0,153,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,14:45,26.0,,10.9,54.4,0.07,N@8.8,13.5,33.8,0.0,132,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,15:00,25.5,,9.8,53.1,0.06,N@9.4,13.9,33.8,0.0,111,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,15:15,24.9,,10.0,54.8,0.06,NW@7.3,11.0,33.8,0.0,91,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,15:30,24.1,,9.5,56.0,0.05,NW@6.8,10.3,33.8,0.0,72,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,15:45,23.2,,9.3,57.8,0.05,NW@5.9,9.9,33.8,0.0,46,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,16:00,22.6,,8.6,57.6,0.05,NW@6.9,9.6,33.8,0.0,33,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,16:15,21.4,,8.3,60.1,0.04,NW@6.4,8.2,33.8,0.0,15,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,16:30,20.5,,7.5,60.6,0.04,NW@6.9,8.9,33.8,0.0,3,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,16:45,19.4,,6.8,61.8,0.03,NW@8.8,10.3,33.8,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,17:00,19.1,,6.4,61.6,0.03,NW@9.1,10.7,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,17:15,18.7,,6.1,61.9,0.03,NW@9.3,10.7,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,17:30,19.2,,6.1,60.4,0.03,NW@8.9,10.3,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,17:45,18.9,,5.8,60.5,0.03,NW@9.5,11.0,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,18:00,19.0,,5.9,60.2,0.03,NW@9.2,10.7,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,18:15,19.2,,5.7,59.1,0.03,NW@9.1,11.4,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,18:30,19.9,,5.8,57.7,0.03,NW@10.0,15.0,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,18:45,19.1,,5.6,59.3,0.03,NW@10.2,12.4,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,19:00,18.7,,5.7,60.7,0.03,NW@10.8,13.2,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,19:15,18.8,,5.7,60.3,0.03,NW@10.6,12.4,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,19:30,18.7,,5.6,60.5,0.03,NW@9.9,12.1,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,19:45,18.1,,5.6,62.1,0.02,NW@10.3,12.4,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,20:00,17.7,,5.7,63.6,0.02,NW@9.8,11.7,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,20:15,17.7,,5.7,63.7,0.02,NW@10.5,12.8,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,20:30,17.4,,5.5,64.0,0.02,NW@9.8,11.7,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,20:45,17.3,,5.4,64.1,0.02,NW@10.3,12.4,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,21:00,16.8,,5.2,65.1,0.02,NW@11.1,13.9,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,21:15,16.0,,4.7,66.0,0.02,NW@11.8,14.6,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,21:30,16.0,,4.9,66.7,0.02,NW@12.1,13.9,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,21:45,15.9,,4.7,66.4,0.02,NW@11.8,13.5,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,22:00,14.8,,4.2,68.2,0.02,NW@12.9,15.3,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,22:15,15.1,,4.2,67.4,0.02,NW@13.3,16.0,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,22:30,15.5,,4.3,66.3,0.02,NW@12.3,14.6,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,22:45,15.5,,4.3,66.4,0.02,NW@12.0,14.6,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,23:00,15.2,,4.2,66.9,0.02,NW@11.5,13.5,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
2010-12-30,23:15,15.1,,4.1,67.0,0.02,NW@11.2,13.5,33.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:32:17.009851
