Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-18,00:15,45.5,45.6,27.6,49.4,0.0,NW@10.3,13.9,48.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,00:30,45.0,45.1,27.5,50.1,0.0,NW@10.7,14.2,48.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,00:45,44.8,44.9,27.4,50.2,0.0,NW@10.5,15.0,48.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,01:00,44.8,44.9,27.3,50.0,0.0,NW@10.6,14.2,48.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,01:15,44.9,45.1,27.2,49.6,0.0,NW@11.0,15.3,48.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,01:30,44.9,45.1,27.2,49.6,0.0,NW@11.4,15.0,48.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,01:45,45.0,45.1,27.1,49.2,0.0,W@11.3,15.3,48.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,02:00,44.9,45.0,27.1,49.3,0.0,W@9.9,15.7,47.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,02:15,44.6,44.7,26.9,49.6,0.0,W@8.9,13.5,47.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,02:30,44.5,44.6,26.6,49.2,0.0,W@8.7,13.2,47.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,02:45,44.4,44.6,26.6,49.1,0.0,W@9.4,12.8,47.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,03:00,44.1,44.2,26.6,50.0,0.0,W@8.9,12.1,47.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,03:15,44.3,44.5,26.6,49.4,0.0,W@9.6,13.2,47.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,03:30,44.6,44.7,26.5,48.8,0.0,W@10.1,16.0,47.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,03:45,44.4,44.5,26.5,49.2,0.0,W@9.8,13.9,47.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,04:00,44.3,44.4,26.4,49.2,0.0,W@9.6,13.9,47.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,04:15,44.1,44.2,26.4,49.5,0.0,W@8.9,14.2,47.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,04:30,44.1,44.3,26.4,49.5,0.0,W@9.2,12.4,47.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,04:45,44.1,44.2,26.5,49.7,0.0,W@7.8,11.7,47.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,05:00,44.2,44.3,26.5,49.6,0.0,W@8.0,11.0,47.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,05:15,42.5,42.6,28.3,57.0,0.0,W@7.6,10.7,47.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,05:30,39.1,39.2,31.1,72.6,0.0,SW@6.9,9.2,47.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,05:45,39.1,39.2,31.6,74.4,0.0,SW@8.1,11.4,47.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,06:00,38.6,38.7,31.7,76.0,0.0,SW@7.2,12.1,47.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,06:15,39.2,39.4,30.1,69.6,0.0,SW@5.2,7.4,47.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,06:30,37.5,37.5,29.6,73.0,0.0,SW@4.1,5.3,47.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,06:45,38.4,38.5,29.2,69.2,0.0,W@5.6,8.2,46.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,07:00,41.6,41.8,27.4,56.8,0.0,W@6.8,9.6,46.8,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,07:15,42.6,42.8,27.1,53.8,0.0,W@7.1,10.7,46.8,0.0,4,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,07:30,42.6,42.7,27.5,54.9,0.0,W@6.1,8.9,46.7,0.0,11,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
2018-03-18,07:45,36.3,36.4,31.9,83.9,0.0,SW@5.2,6.7,46.7,0.0,19,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-13 13:40:19.472719
