Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,34.5,34.5,27.2,74.5,0.0,W@7.5,9.9,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,00:30,35.6,35.6,27.2,71.3,0.0,W@9.5,15.0,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,00:45,35.0,35.0,27.5,73.9,0.0,W@8.5,12.4,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,01:00,34.4,34.4,27.8,76.5,0.0,W@7.2,11.0,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,01:15,33.7,33.7,27.6,78.1,0.0,W@6.8,10.3,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,01:30,34.4,34.4,27.3,74.8,0.0,W@7.9,11.7,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,01:45,34.7,34.7,27.2,73.8,0.0,W@9.1,13.5,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,02:00,34.9,35.0,27.0,72.4,0.0,W@8.9,13.5,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,02:15,36.2,36.2,27.0,69.1,0.0,W@9.8,15.0,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,02:30,35.3,35.4,27.0,71.2,0.0,W@9.1,13.5,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,02:45,34.8,34.8,27.0,72.9,0.0,W@9.3,12.1,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,03:00,34.4,34.4,26.7,73.2,0.0,NW@9.3,11.7,31.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,03:15,34.3,34.3,26.8,73.6,0.0,NW@9.7,14.6,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,03:30,34.3,34.3,26.7,73.4,0.0,W@9.6,13.2,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,03:45,34.2,34.3,26.5,73.1,0.0,NW@8.9,12.4,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,04:00,33.9,33.9,26.3,73.4,0.0,NW@8.3,10.7,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,04:15,33.4,33.5,26.1,74.3,0.0,NW@8.2,10.7,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,04:30,33.7,33.8,26.0,73.1,0.0,NW@8.1,10.7,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,04:45,33.7,33.8,25.9,72.7,0.0,NW@8.1,10.3,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,05:00,33.7,33.8,25.5,71.8,0.0,NW@7.6,9.6,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,05:15,33.2,33.3,25.3,72.4,0.0,NW@7.1,9.2,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,05:30,32.7,32.8,25.5,74.3,0.0,NW@7.1,9.6,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,05:45,33.6,33.6,26.0,73.3,0.0,NW@7.9,10.3,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,06:00,33.5,33.6,25.9,73.2,0.0,NW@8.3,11.0,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,06:15,33.6,33.6,25.5,72.0,0.0,NW@8.1,10.7,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,06:30,33.3,33.4,25.3,72.1,0.0,NW@7.3,9.2,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,06:45,33.3,33.3,25.2,71.9,0.0,NW@7.2,9.2,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,07:00,33.0,33.1,24.8,71.5,0.0,NW@6.9,9.6,31.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,07:15,32.7,32.8,24.6,71.9,0.0,NW@7.2,9.9,31.7,0.0,3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,07:30,33.6,33.6,24.9,70.0,0.0,NW@7.3,9.2,31.7,0.0,21,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,07:45,34.3,34.2,25.0,68.5,0.0,NW@6.7,8.5,31.7,0.0,57,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,08:00,34.7,34.5,24.7,66.5,0.0,NW@5.8,7.8,31.7,0.0,94,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,08:15,35.4,35.1,24.7,64.6,0.0,NW@5.5,7.4,31.7,0.0,133,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,08:30,35.3,34.9,24.8,65.2,0.0,W@6.2,9.2,31.7,0.0,176,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,08:45,35.7,35.2,25.1,64.8,0.0,W@7.1,9.6,31.7,0.0,219,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,09:00,36.5,36.0,25.1,62.9,0.0,W@6.2,8.5,31.7,0.0,263,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,09:15,36.6,36.0,25.5,63.7,0.0,W@6.6,9.2,31.7,0.0,306,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,09:30,36.6,36.0,25.7,64.4,0.0,W@7.6,10.3,31.7,0.0,350,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,09:45,37.1,36.5,26.0,64.0,0.0,W@8.2,10.7,31.7,0.0,391,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,10:00,38.0,37.3,25.9,61.4,0.0,NW@7.6,10.3,31.7,0.0,431,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,10:15,38.4,37.7,26.0,60.7,0.0,NW@5.8,8.9,31.7,0.0,469,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,10:30,39.0,38.3,25.9,58.9,0.0,NW@5.5,7.4,31.7,0.0,505,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,10:45,39.8,39.1,25.5,56.2,0.0,W@4.7,6.7,31.7,0.0,538,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,11:00,40.2,39.6,25.7,55.8,0.0,W@4.6,6.7,31.7,0.0,568,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,11:15,40.5,39.8,25.4,54.5,0.0,NW@4.9,6.7,31.7,0.0,596,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,11:30,40.6,40.0,25.6,54.7,0.0,NW@5.5,7.8,31.7,0.0,620,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,11:45,40.4,39.8,26.1,56.4,0.0,W@6.1,8.5,31.7,0.0,641,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,12:00,40.7,40.2,26.3,56.1,0.0,NW@5.6,8.2,31.7,0.0,659,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,12:15,41.0,40.6,26.8,56.6,0.0,NW@5.0,7.8,31.7,0.0,675,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
2019-03-13,12:30,41.0,40.7,26.9,56.8,0.0,W@5.2,7.4,31.7,0.0,686,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:42.609578
