Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,66.1,47.6,51.2,0.0,0,W,1.8,3.1,0.0,71.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,00:30,63.9,48.2,56.5,0.0,0,W,2.8,3.9,0.0,71.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,00:45,63.1,48.4,58.6,0.0,0,W,2.9,3.9,0.0,71.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,01:00,60.5,49.4,66.8,0.0,0,SW,2.6,4.2,0.0,70.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,01:15,59.7,50.3,70.8,0.0,0,SW,2.7,3.5,0.0,70.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,01:30,59.4,50.5,72.2,0.0,0,W,2.9,3.9,0.0,70.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,01:45,59.2,50.6,73.1,0.0,0,NW,1.7,3.5,0.0,70.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,02:00,60.0,50.4,70.4,0.0,0,S,0.4,2.4,0.01,70.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,02:15,58.8,50.2,73.2,0.0,0,NW,2.1,3.5,0.0,70.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,02:30,59.6,50.1,70.7,0.0,0,NW,0.9,2.8,0.0,70.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,02:45,59.0,50.1,72.2,0.0,0,S,0.3,2.1,0.03,70.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,03:00,57.7,50.2,75.9,0.0,0,SE,0.6,2.4,0.06,70.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,03:15,56.9,50.4,78.9,0.0,0,W,1.0,2.8,0.05,70.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,03:30,56.2,51.2,83.0,0.0,0,W,2.7,5.3,0.03,70.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,03:45,58.0,50.2,75.1,0.0,0,NE,1.7,3.1,0.0,70.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,04:00,56.7,50.5,79.9,0.0,0,NE,1.4,2.8,0.05,69.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,04:15,56.6,50.8,80.9,0.0,0,N ,0.1,2.1,0.08,69.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,04:30,55.9,51.0,83.6,0.0,0,N,0.8,2.4,0.08,69.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,04:45,56.0,50.9,82.9,0.0,0,NW,1.9,3.1,0.07,69.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,05:00,56.8,50.6,79.7,0.0,0,NW,2.7,3.9,0.01,69.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,05:15,56.5,50.5,80.2,0.0,0,S,2.0,3.5,0.04,69.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,05:30,54.9,51.6,88.6,0.0,0,NE,1.8,3.1,0.08,69.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,05:45,54.3,53.4,96.7,0.0,0,N,1.2,2.4,0.11,69.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,06:00,54.3,54.1,99.3,0.0,3,NW,2.1,3.1,0.1,69.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,06:15,54.7,54.4,98.8,0.0,8,N,2.1,3.1,0.09,69.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,06:30,55.2,55.0,99.1,0.0,26,N,4.2,7.4,0.07,69.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,06:45,57.7,55.7,92.9,0.0,73,NW,2.0,6.7,0.03,69.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,07:00,58.4,55.7,90.8,0.0,109,NW,1.6,2.8,0.04,68.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
2020-10-04,07:15,59.0,55.9,89.1,0.0,145,SE,1.5,2.8,0.0,68.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:23.805934
