Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,59.6,33.1,36.6,0.0,0,NW,8.5,13.9,0.0,81.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,00:30,59.4,33.2,37.1,0.0,0,NW,8.8,14.2,0.0,81.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,00:45,59.0,33.4,37.8,0.0,0,NW,9.2,15.3,0.0,81.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,01:00,58.7,33.2,38.0,0.0,0,NW,8.6,14.6,0.0,81.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,01:15,58.4,33.1,38.2,0.0,0,NW,9.0,13.2,0.0,81.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,01:30,57.9,33.0,38.7,0.0,0,NW,9.0,15.0,0.0,80.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,01:45,57.3,33.0,39.7,0.0,0,NW,8.6,12.8,0.0,80.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,02:00,56.9,33.0,40.2,0.0,0,NW,8.6,13.9,0.0,80.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,02:15,56.8,33.0,40.3,0.0,0,NW,8.2,12.4,0.0,80.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,02:30,56.5,33.0,40.9,0.0,0,NW,8.3,15.3,0.0,80.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,02:45,56.1,33.0,41.5,0.0,0,NW,8.0,12.8,0.0,80.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,03:00,55.7,33.0,42.1,0.0,0,NW,8.3,12.8,0.0,80.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,03:15,55.7,32.8,41.6,0.0,0,NW,7.7,12.4,0.0,80.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,03:30,55.8,32.4,40.9,0.0,0,NW,7.7,12.8,0.0,80.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,03:45,56.0,31.9,39.8,0.0,0,NW,7.9,12.8,0.0,79.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,04:00,55.8,31.8,39.8,0.0,0,NW,7.3,11.7,0.0,79.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,04:15,55.8,31.7,39.7,0.0,0,NW,7.5,12.8,0.0,79.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,04:30,56.3,31.5,38.6,0.0,0,NW,8.0,13.5,0.0,79.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,04:45,56.6,31.4,38.2,0.0,0,NW,8.4,12.4,0.0,79.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,05:00,56.0,31.7,39.5,0.0,0,NW,8.0,12.4,0.0,79.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,05:15,55.8,31.4,39.3,0.0,3,NW,7.9,11.7,0.0,79.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,05:30,57.0,30.8,36.7,0.0,18,NW,8.3,12.1,0.0,79.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,05:45,56.3,31.2,38.3,0.0,45,NW,7.1,11.0,0.0,79.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,06:00,56.5,31.2,37.9,0.0,79,NW,7.8,11.0,0.0,78.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,06:15,57.1,31.5,37.5,0.0,115,NW,8.1,12.4,0.0,78.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,06:30,59.0,31.0,34.4,0.0,155,NW,8.2,11.7,0.0,78.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,06:45,60.0,30.8,33.0,0.0,195,NW,8.1,12.1,0.0,78.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,07:00,60.8,31.6,33.1,0.0,237,NW,7.4,10.7,0.0,78.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,07:15,60.9,33.3,35.2,0.0,281,NW,7.2,11.7,0.0,78.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,07:30,61.9,33.7,34.5,0.0,324,NW,8.1,13.2,0.0,78.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,07:45,63.5,34.0,33.1,0.0,367,NW,7.6,12.8,0.0,78.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,08:00,65.2,32.3,29.2,0.0,410,NW,8.1,11.7,0.0,78.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,08:15,65.9,32.5,28.7,0.0,451,NW,7.8,13.9,0.0,77.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,08:30,66.1,32.5,28.4,0.0,491,N,8.7,14.6,0.0,77.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
2020-08-30,08:45,66.5,33.9,29.8,0.0,529,N,8.5,13.2,0.0,77.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:43.314771
