Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,42.3,25.0,50.0,0.0,0,NW,8.7,12.4,0.0,48.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,00:30,41.9,24.7,50.2,0.0,0,NW,8.4,12.4,0.0,48.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,00:45,41.4,24.9,51.5,0.0,0,N,8.6,12.1,0.0,48.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,01:00,41.2,24.8,51.8,0.0,0,N,7.9,12.4,0.0,48.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,01:15,41.3,24.8,51.4,0.0,0,NW,7.7,10.7,0.0,48.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,01:30,41.0,24.6,51.6,0.0,0,NW,6.4,9.6,0.0,48.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,01:45,40.2,24.7,53.5,0.0,0,NW,5.9,8.2,0.0,48.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,02:00,40.1,25.0,54.5,0.0,0,NW,6.5,9.9,0.0,48.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,02:15,39.7,25.6,56.7,0.0,0,NW,6.3,9.2,0.0,48.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,02:30,39.4,27.1,61.2,0.0,0,NW,4.8,6.7,0.0,48.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,02:45,39.6,27.2,60.9,0.0,0,NW,5.1,8.5,0.0,48.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,03:00,40.0,27.3,60.2,0.0,0,N,7.5,10.7,0.0,48.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,03:15,39.8,29.6,66.6,0.0,0,NW,6.7,11.0,0.0,48.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,03:30,38.2,30.4,73.5,0.0,0,W,3.2,5.7,0.0,48.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,03:45,37.0,31.6,80.4,0.0,0,W,3.3,4.2,0.0,48.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,04:00,38.0,30.3,73.8,0.0,0,NW,5.1,9.2,0.0,48.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,04:15,38.5,29.9,71.2,0.0,0,NW,6.6,9.9,0.0,48.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,04:30,39.0,27.7,63.5,0.0,0,NW,7.1,11.0,0.0,47.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,04:45,38.9,27.3,62.8,0.0,0,NW,7.9,10.7,0.0,47.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,05:00,38.6,27.3,63.6,0.0,0,NW,7.3,10.7,0.0,47.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,05:15,38.9,27.5,63.3,0.0,0,NW,6.9,9.9,0.0,47.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,05:30,38.5,27.7,64.7,0.0,0,NW,5.2,9.6,0.0,47.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,05:45,37.3,30.6,76.4,0.0,0,NW,5.1,8.5,0.0,47.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,06:00,37.5,31.5,78.8,0.0,0,NW,5.1,8.5,0.0,47.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,06:15,37.8,31.6,77.9,0.0,0,NW,5.6,8.5,0.0,47.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,06:30,37.9,30.9,75.6,0.0,0,NW,5.4,7.4,0.0,47.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,06:45,36.1,32.3,85.9,0.0,1,NW,6.0,9.6,0.0,47.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,07:00,36.5,31.1,80.3,0.0,4,NW,5.9,8.9,0.0,47.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,07:15,35.6,31.0,83.3,0.0,9,NW,7.6,10.3,0.0,47.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,07:30,35.9,28.7,74.9,0.0,18,NW,6.3,9.6,0.0,47.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,07:45,36.0,27.2,70.0,0.0,22,NW,7.9,11.0,0.0,47.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,08:00,36.6,26.3,65.9,0.0,118,NW,8.9,12.4,0.0,47.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,08:15,37.6,25.1,60.2,0.0,170,N,9.9,14.2,0.0,46.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,08:30,37.3,25.2,61.0,0.0,204,NW,10.2,14.2,0.0,46.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,08:45,37.5,25.7,62.2,0.0,236,NW,10.1,14.2,0.0,46.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,09:00,38.2,26.1,61.4,0.0,267,N,10.4,14.6,0.0,46.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,09:15,39.4,26.3,58.9,0.0,296,NW,9.4,13.9,0.0,46.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,09:30,40.0,26.5,58.2,0.0,323,N,9.8,14.6,0.0,46.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,09:45,41.0,27.2,57.7,0.0,347,N,8.0,11.4,0.0,46.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,10:00,41.5,27.7,57.6,0.0,369,N,7.9,12.8,0.0,46.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,10:15,41.7,28.6,59.4,0.0,388,N ,7.8,11.0,0.0,46.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
2020-11-07,10:30,42.5,29.1,58.7,0.0,405,N,5.9,8.9,0.0,46.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:05.219651
