Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,26.5,25.6,99.9,0.0,0,NW,2.0,3.5,0.12,35.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,00:30,26.4,25.4,99.9,0.0,0,NW,2.1,2.8,0.11,35.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,00:45,26.3,25.4,99.9,0.0,0,NW,2.0,3.1,0.11,35.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,01:00,26.6,25.7,99.9,0.0,0,NE,1.9,2.8,0.12,35.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,01:15,26.9,26.1,99.9,0.0,0,NE,2.4,3.1,0.13,35.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,01:30,27.0,26.1,99.9,0.0,0,NE,2.8,3.9,0.13,35.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,01:45,27.0,26.2,99.9,0.0,0,NE,2.4,3.5,0.13,35.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,02:00,27.0,26.1,99.9,0.0,0,E,2.3,3.1,0.13,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,02:15,26.9,26.1,99.9,0.0,0,E,1.7,2.8,0.13,35.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,02:30,27.0,26.1,99.9,0.0,0,SE,1.6,2.1,0.13,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,02:45,26.9,26.1,99.9,0.0,0,SE,1.6,3.5,0.13,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,03:00,26.9,26.0,99.9,0.0,0,E,1.7,2.4,0.13,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,03:15,26.9,26.0,99.9,0.0,0,E,1.4,2.1,0.13,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,03:30,26.8,26.0,99.9,0.0,0,E,1.1,2.4,0.13,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,03:45,26.7,25.8,99.9,0.0,0,E,1.9,2.8,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,04:00,26.6,25.7,99.9,0.0,0,E,2.3,3.1,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,04:15,26.5,25.5,99.9,0.0,0,E,1.6,2.1,0.11,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,04:30,26.5,25.6,99.9,0.0,0,E,1.5,2.4,0.11,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,04:45,26.6,25.6,99.9,0.0,0,SE,2.3,3.5,0.11,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,05:00,26.6,25.7,99.9,0.0,0,SW,2.0,3.5,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,05:15,26.6,25.7,99.9,0.0,0,W,0.8,2.1,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,05:30,26.6,25.7,99.9,0.0,0,S,2.2,3.5,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,05:45,26.6,25.7,99.9,0.0,0,SW,2.2,3.9,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,06:00,26.5,25.6,99.9,0.0,0,SW,2.2,3.9,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,06:15,26.5,25.6,99.9,0.0,0,W,1.4,2.4,0.11,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,06:30,26.6,25.6,99.9,0.0,0,W,1.2,2.4,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
2020-12-07,06:45,26.6,25.7,99.9,0.0,0,NW,1.6,2.8,0.12,35.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:45.327934
