Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-10,00:15,69.6,69.7,49.6,48.9,0.0,W@6.3,10.7,84.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,00:30,71.0,71.1,49.1,45.8,0.0,W@7.0,11.4,84.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,00:45,68.1,68.3,50.2,52.6,0.03,W@7.0,10.7,84.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,01:00,69.1,69.2,49.0,48.7,0.0,W@7.2,11.4,84.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,01:15,67.5,67.6,48.3,50.1,0.01,SW@7.8,13.9,83.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,01:30,64.3,64.4,48.2,55.9,0.05,SW@8.2,11.7,83.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,01:45,63.7,63.8,47.7,55.9,0.03,SW@9.5,15.7,83.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,02:00,63.1,63.2,47.4,56.3,0.05,W@9.3,14.6,83.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,02:15,62.2,62.3,47.6,58.8,0.06,SW@9.2,13.9,83.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,02:30,61.4,61.5,48.1,61.7,0.08,SW@8.8,12.1,83.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,02:45,60.8,60.9,48.5,63.7,0.09,SW@8.2,12.1,83.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,03:00,60.6,60.7,48.4,64.2,0.09,SW@8.2,12.1,83.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,03:15,60.1,60.2,48.6,65.8,0.1,SW@8.1,12.4,83.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,03:30,59.5,59.6,49.1,68.3,0.12,SW@7.2,13.5,82.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,03:45,58.8,58.9,49.6,71.6,0.13,SW@7.1,10.3,82.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,04:00,58.5,58.6,49.2,71.2,0.13,SW@6.8,9.9,82.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,04:15,58.6,58.7,48.5,69.1,0.12,SW@6.8,10.3,82.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,04:30,58.3,58.4,48.7,70.3,0.13,SW@7.0,9.9,82.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,04:45,58.1,58.3,48.5,70.1,0.12,SW@7.7,12.1,82.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,05:00,57.9,58.0,48.8,71.7,0.14,SW@6.7,8.2,82.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,05:15,57.0,57.1,49.5,75.9,0.17,SW@5.6,7.1,82.0,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,05:30,57.0,57.1,49.4,75.6,0.17,SW@5.8,8.2,81.9,0.0,6,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
2018-07-10,05:45,56.4,56.5,49.8,78.5,0.19,SW@4.0,5.3,81.8,0.0,11,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:37.978263
