Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,53.6,49.5,85.8,0.0,N @18.5,25.7,0.0,0,41.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-01-31,23:30,53.6,49.6,86.1,0.0,N @18.7,24.6,0.0,0,41.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-01-31,23:45,53.6,49.9,87.1,0.0,N @19.1,25.0,0.0,0,41.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-01-31,24:00,53.6,49.8,86.8,0.0,N @18.8,26.0,0.0,0,41.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,00:15,53.5,49.5,86.0,0.0,N @20.6,28.9,0.0,0,41.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,00:30,52.8,49.8,89.4,0.0,N @22.5,30.7,0.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,00:45,54.2,48.7,81.5,0.0,N @26.9,37.1,0.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,01:00,52.9,49.0,86.7,0.0,N @22.9,29.3,0.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,01:15,51.8,49.2,90.8,0.0,N @17.3,24.3,0.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,01:30,52.3,48.5,87.0,0.0,N @19.1,27.8,0.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,01:45,53.8,47.5,79.0,0.0,N @25.7,31.1,0.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,02:00,54.6,46.6,74.1,0.0,N @28.8,37.5,0.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,02:15,54.8,46.1,72.3,0.0,N @33.2,41.4,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,02:30,54.6,45.8,71.9,0.0,N @34.9,43.2,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,02:45,54.5,45.3,71.0,0.0,N @35.4,48.9,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,03:00,54.9,44.2,67.2,0.0,N @35.0,47.5,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
2020-02-01,03:15,55.2,43.4,64.4,0.0,N @32.1,45.4,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:42.080490
