Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,62.5,62.6,42.6,48.1,0.0,NW@8.5,13.9,81.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,00:30,62.2,62.2,42.6,48.5,0.0,NW@7.6,13.2,81.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,00:45,61.9,62.0,42.6,49.0,0.0,W@7.8,12.1,81.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,01:00,62.2,62.3,42.2,47.9,0.0,NW@9.2,15.0,81.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,01:15,62.0,62.1,42.2,48.0,0.0,NW@9.0,14.2,81.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,01:30,61.8,61.9,42.1,48.3,0.0,NW@9.1,13.5,81.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,01:45,61.5,61.6,42.1,48.9,0.0,NW@8.0,12.8,80.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,02:00,61.2,61.3,42.1,49.4,0.0,W@7.5,11.4,80.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,02:15,61.1,61.2,42.1,49.4,0.0,W@7.6,13.9,80.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
2019-07-07,02:30,61.5,61.6,42.0,48.6,0.0,W@7.9,13.2,80.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:08.197788
