Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,50.1,25.7,38.3,0.0,7.5,9.2,0.0,0,49.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,00:30,49.3,25.6,39.2,0.0,4.8,8.2,0.0,0,49.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,00:45,49.6,25.3,38.4,0.0,4.7,7.1,0.0,0,49.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,01:00,50.6,25.1,36.8,0.0,5.7,7.1,0.0,0,49.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,01:15,50.4,25.1,36.8,0.0,6.3,8.2,0.0,0,49.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,01:30,49.3,25.7,39.6,0.0,6.7,8.9,0.0,0,49.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,01:45,48.8,26.6,41.7,0.0,7.4,9.6,0.0,0,49.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,02:00,49.1,26.8,41.6,0.0,6.9,9.2,0.0,0,49.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,02:15,49.9,27.1,41.0,0.0,6.9,8.5,0.0,0,49.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
2020-03-20,02:30,50.2,27.3,40.7,0.0,6.8,8.2,0.0,0,49.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:51.809148
