Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,61.1,47.3,60.4,0.0,0,W,2.9,4.9,0.0,71.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,00:30,60.2,47.3,62.4,0.0,0,W,3.2,5.7,0.0,71.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,00:45,61.0,47.4,60.7,0.0,0,W,4.3,6.7,0.0,70.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,01:00,60.9,47.4,61.0,0.0,0,W,4.0,7.4,0.0,70.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,01:15,60.0,47.4,63.0,0.0,0,W,2.9,4.2,0.0,70.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,01:30,58.1,48.1,69.3,0.0,0,W,3.3,5.7,0.0,70.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,01:45,57.5,48.1,70.8,0.0,0,W,3.7,5.3,0.0,70.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,02:00,59.1,47.1,64.5,0.0,0,W,3.7,6.0,0.0,70.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,02:15,60.6,47.0,60.8,0.0,0,W,3.7,6.4,0.0,70.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,02:30,60.4,47.3,61.8,0.0,0,NW,3.6,6.4,0.0,70.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
2020-09-20,02:45,59.8,47.6,64.0,0.0,0,W,2.8,4.9,0.0,70.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:07.639065
