Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,04:45,34.5,20.4,56.0,0.0,NE@21.6,32.8,0.0,0,38.7,34.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,05:00,34.8,20.3,55.1,0.0,NE@22.2,31.1,0.0,0,38.7,34.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,05:15,35.0,20.2,54.4,0.0,NE@23.0,30.3,0.0,0,38.7,35.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,05:30,35.1,20.1,54.0,0.0,NE@20.7,26.4,0.0,0,38.7,35.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,05:45,35.2,20.1,53.7,0.0,NE@20.8,29.6,0.0,0,38.6,35.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,06:00,35.3,19.8,52.9,0.0,NE@21.2,28.2,0.0,0,38.6,35.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,06:15,35.3,19.5,52.0,0.0,NE@21.0,30.3,0.0,0,38.6,35.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,06:30,35.2,19.5,52.4,0.0,NE@20.6,28.6,0.0,0,38.6,35.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,06:45,35.1,19.7,52.9,0.0,NE@20.4,27.1,0.0,0,38.6,35.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,07:00,35.3,20.1,53.4,0.0,NE@19.8,27.1,0.0,0,38.6,35.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,07:15,35.6,20.7,54.2,0.0,NE@22.0,35.0,0.0,1,38.6,35.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,07:30,35.5,21.2,55.8,0.0,NE@20.0,26.8,0.0,3,38.6,35.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,07:45,35.4,21.0,55.4,0.0,NE@18.9,27.8,0.0,6,38.6,35.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,08:00,35.3,20.7,55.0,0.0,NE@17.8,24.3,0.0,9,38.6,35.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,08:15,35.4,19.8,52.5,0.0,NE@19.6,27.1,0.0,18,38.6,35.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,08:30,35.7,19.6,51.4,0.0,NE@20.5,27.5,0.0,26,38.6,35.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,08:45,35.8,19.9,52.0,0.0,NE@20.3,29.3,0.0,33,38.5,35.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,09:00,36.2,20.1,51.6,0.0,NE@19.6,27.8,0.0,40,38.5,36.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,09:15,36.7,19.7,49.7,0.0,NE@21.0,28.6,0.0,80,38.5,36.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,09:30,37.1,19.2,47.9,0.0,NE@20.7,28.9,0.0,77,38.5,37.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,09:45,37.1,19.3,48.0,0.0,NE@20.0,27.5,0.0,79,38.5,37.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,10:00,37.3,18.5,46.2,0.0,NE@19.4,26.4,0.0,91,38.5,37.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,10:15,37.6,18.4,45.5,0.0,NE@21.5,30.7,0.0,106,38.5,37.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,10:30,37.8,18.3,45.0,0.0,NE@21.8,28.6,0.0,96,38.5,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,10:45,37.8,18.7,45.7,0.0,NE@24.1,31.1,0.0,92,38.6,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,11:00,38.0,18.6,45.2,0.0,NE@22.0,30.7,0.0,96,38.6,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,11:15,38.3,18.7,44.9,0.0,NE@22.6,29.6,0.0,142,38.6,38.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,11:30,38.4,17.7,42.6,0.0,NE@24.0,32.5,0.0,137,38.6,38.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,11:45,38.2,17.3,42.4,0.0,NE@25.1,37.1,0.0,104,38.6,38.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,12:00,37.8,16.4,41.3,0.0,NE@25.0,35.0,0.0,71,38.6,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,12:15,37.9,16.1,40.7,0.0,NE@24.9,35.0,0.0,98,38.6,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,12:30,38.1,15.7,39.7,0.0,NE@26.6,33.6,0.0,116,38.7,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,12:45,38.3,15.8,39.5,0.0,NE@26.3,36.4,0.0,129,38.7,38.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,13:00,38.1,16.1,40.3,0.0,NE@27.3,37.1,0.0,135,38.7,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,13:15,37.9,15.3,39.4,0.0,NE@29.2,37.9,0.0,83,38.7,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,13:30,37.8,14.8,38.6,0.0,NE@27.9,35.3,0.0,84,38.8,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,13:45,37.9,13.9,37.0,0.0,NE@27.9,35.3,0.0,74,38.8,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,14:00,37.8,12.6,35.1,0.0,NE@29.2,40.0,0.0,54,38.8,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,14:15,37.8,11.7,33.8,0.0,NE@28.5,36.4,0.0,54,38.9,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,14:30,37.8,11.1,32.8,0.0,NE@27.2,37.5,0.0,43,38.9,37.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,14:45,37.5,10.6,32.4,0.0,NE@25.8,32.8,0.0,32,38.9,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,15:00,37.3,10.4,32.4,0.0,NE@22.4,32.5,0.0,23,39.0,37.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,15:15,36.9,9.5,31.6,0.0,NE@23.5,29.3,0.0,13,39.0,37.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,15:30,36.6,8.7,30.8,0.0,NE@26.2,33.9,0.0,9,39.0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,15:45,36.3,8.7,31.1,0.0,NE@24.2,32.8,0.0,6,39.1,36.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,16:00,36.1,8.5,31.1,0.0,NE@25.2,34.6,0.0,3,39.1,36.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,16:15,35.9,8.2,31.0,0.0,NE@24.8,34.3,0.0,1,39.1,36.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,16:30,35.7,8.0,31.0,0.0,NE@24.6,34.3,0.0,0,39.1,35.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,16:45,35.5,7.5,30.5,0.0,NE@26.1,34.3,0.0,0,39.2,35.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,17:00,35.4,7.6,30.7,0.0,NE@26.6,33.9,0.0,0,39.2,35.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,17:15,35.2,7.6,31.0,0.0,NE@25.4,33.9,0.0,0,39.2,35.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,17:30,35.0,7.5,31.1,0.0,NE@25.6,33.6,0.0,0,39.2,35.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,17:45,34.9,9.2,33.7,0.0,NE@26.6,38.2,0.0,0,39.2,35.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,18:00,34.6,10.7,36.4,0.0,NE@28.7,37.1,0.0,0,39.3,34.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,18:15,34.2,11.2,37.8,0.0,NE@26.0,36.4,0.0,0,39.3,34.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,18:30,33.2,14.6,46.1,0.0,NE@29.0,42.5,0.0,0,39.3,33.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,18:45,32.1,17.5,54.4,0.0,NE@28.2,38.2,0.0,0,39.3,32.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,19:00,32.0,18.3,56.5,0.0,NE@26.0,34.3,0.0,0,39.3,32.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,19:15,30.9,20.8,66.5,0.0,NE@26.8,35.3,0.0,0,39.3,31.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,19:30,30.6,22.1,71.4,0.0,NE@24.1,35.3,0.0,0,39.3,30.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,19:45,29.8,24.0,80.0,0.0,NE@27.0,39.3,0.0,0,39.3,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,20:00,28.8,27.0,95.0,0.0,NE@26.2,33.9,0.0,0,39.3,28.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,20:15,28.3,27.5,99.5,0.0,NE@25.1,31.8,0.0,0,39.3,28.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,20:30,27.6,26.7,99.6,0.0,NE@26.1,32.5,0.0,0,39.3,27.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,20:45,27.3,26.4,99.7,0.0,NE@24.6,33.6,0.0,0,39.3,27.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,21:00,27.1,26.2,99.7,0.0,NE@24.5,29.3,0.0,0,39.2,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,21:15,27.1,26.2,99.7,0.0,NE@24.5,31.4,0.0,0,39.2,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,21:30,27.3,26.4,99.7,0.0,NE@25.8,32.8,0.0,0,39.2,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,21:45,27.2,26.3,99.6,0.0,NE@25.0,32.1,0.0,0,39.2,27.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,22:00,27.1,26.2,99.7,0.0,NE@22.9,29.6,0.0,0,39.2,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,22:15,27.2,26.3,99.7,0.0,NE@23.0,28.9,0.0,0,39.2,27.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,22:30,27.3,26.5,99.7,0.0,NE@23.1,28.9,0.0,0,39.1,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,22:45,27.4,26.5,99.7,0.0,N @23.1,30.0,0.0,0,39.1,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,23:00,27.3,26.5,99.7,0.0,N @24.7,31.4,0.0,0,39.1,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,23:15,27.3,26.4,99.7,0.0,NE@23.6,31.8,0.0,0,39.1,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,23:30,27.3,26.5,99.6,0.0,NE@24.0,28.9,0.0,0,39.0,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-27,23:45,27.5,26.6,99.6,0.0,N @23.0,29.3,0.0,0,39.0,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,00:15,27.4,26.5,99.6,0.0,N @22.7,28.2,0.0,0,38.9,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,00:30,27.5,26.6,99.6,0.0,N @22.1,29.6,0.0,0,38.9,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,00:45,27.5,26.6,99.6,0.0,N @22.1,28.2,0.0,0,38.9,27.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,01:00,27.6,26.7,99.5,0.0,NE@21.8,27.8,0.0,0,38.8,27.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,01:15,27.4,26.5,99.5,0.0,NE@22.2,28.6,0.0,0,38.8,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,01:30,26.9,26.0,99.6,0.0,NE@21.8,28.6,0.0,0,38.8,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,01:45,26.7,25.7,99.7,0.0,NE@21.1,26.0,0.0,0,38.7,26.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,02:00,26.6,25.6,99.7,0.0,NE@20.9,25.7,0.0,0,38.7,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,02:15,26.5,25.5,99.7,0.0,NE@21.4,27.8,0.0,0,38.7,26.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,02:30,26.6,25.7,99.7,0.0,NE@21.3,26.0,0.0,0,38.7,26.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,02:45,26.9,25.9,99.6,0.0,NE@21.4,25.7,0.0,0,38.6,26.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,03:00,27.0,26.0,99.6,0.0,NE@19.6,26.4,0.0,0,38.6,27.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,03:15,27.1,26.2,99.5,0.0,N @18.6,23.5,0.0,0,38.6,27.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,03:30,27.1,26.2,99.5,0.0,N @19.6,24.3,0.0,0,38.5,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,03:45,26.8,25.8,99.6,0.0,N @21.2,25.7,0.0,0,38.5,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,04:00,26.7,25.7,99.6,0.0,N @20.5,26.0,0.0,0,38.5,26.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,04:15,26.7,25.8,99.6,0.0,N @19.7,29.6,0.0,0,38.4,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,04:30,26.7,25.8,99.7,0.0,N @19.5,25.7,0.0,0,38.4,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,04:45,26.7,25.8,99.6,0.0,N @18.7,24.6,0.0,0,38.4,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,05:00,26.8,25.8,99.6,0.0,N @19.5,24.6,0.0,0,38.4,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,05:15,26.9,26.0,99.6,0.0,N @19.2,24.6,0.0,0,38.3,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,05:30,27.2,26.3,99.5,0.0,N @18.4,23.5,0.0,0,38.3,27.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,05:45,27.3,26.4,99.5,0.0,N @18.1,23.5,0.0,0,38.3,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,06:00,27.4,26.5,99.4,0.0,N @18.3,23.5,0.0,0,38.2,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,06:15,27.7,26.8,99.4,0.0,N @17.3,21.8,0.0,0,38.2,27.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,06:30,28.0,27.2,99.3,0.0,N @16.1,20.7,0.0,0,38.2,28.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,06:45,28.2,26.9,97.5,0.0,N @16.3,23.5,0.0,0,38.1,28.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,07:00,28.6,25.8,91.3,0.0,N @14.9,21.0,0.0,0,38.1,28.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,07:15,28.9,24.2,84.1,0.0,N @14.8,19.2,0.0,1,38.1,29.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,07:30,29.1,23.0,79.5,0.0,N @15.5,20.7,0.0,5,38.1,29.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,07:45,29.5,22.0,74.7,0.0,N @16.0,22.1,0.0,13,38.0,29.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,08:00,29.6,21.5,72.9,0.0,N @15.6,20.3,0.0,26,38.0,29.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,08:15,29.8,21.3,71.6,0.0,N @16.4,21.0,0.0,55,38.0,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,08:30,29.9,20.8,69.9,0.0,N @17.5,22.5,0.0,70,38.0,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,08:45,29.9,20.7,69.6,0.0,NE@17.3,22.1,0.0,88,37.9,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,09:00,30.1,20.0,66.8,0.0,NE@17.7,21.4,0.0,97,37.9,30.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,09:15,30.4,19.7,64.9,0.0,NE@16.9,21.4,0.0,97,37.9,30.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,09:30,30.8,19.2,62.5,0.0,NE@16.4,21.4,0.0,127,37.9,30.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,09:45,31.4,19.0,60.3,0.0,NE@17.2,22.1,0.0,190,37.8,31.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,10:00,31.3,18.6,59.3,0.0,NE@16.3,21.4,0.0,140,37.8,31.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
2019-11-28,10:15,31.4,18.5,58.8,0.0,NE@16.5,20.3,0.0,156,37.8,31.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:19.623181
