Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-27,00:15,64.5,65.2,23.3,20.6,0.0,W@14.1,19.2,64.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,00:30,64.3,64.9,23.2,20.7,0.0,W@13.7,18.2,64.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,00:45,62.8,63.3,25.4,23.8,0.0,W@12.8,17.8,64.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,01:00,60.7,61.1,26.8,27.3,0.0,W@7.3,14.2,64.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,01:15,59.4,59.7,28.7,30.9,0.0,SW@7.3,13.2,64.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,01:30,56.9,57.2,32.0,38.6,0.0,SW@5.5,8.9,64.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,01:45,55.7,56.2,32.2,40.6,0.0,SW@5.8,9.9,64.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,02:00,55.0,55.5,32.3,41.9,0.0,W@6.2,8.5,64.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,02:15,59.8,60.9,31.4,33.9,0.0,W@12.1,18.5,64.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,02:30,56.8,56.8,33.6,41.3,0.0,SW@6.8,9.6,64.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,02:45,53.3,53.6,35.2,50.1,0.0,SW@5.5,9.2,64.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,03:00,52.5,53.0,35.5,52.2,0.0,SW@6.6,8.9,64.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,03:15,54.7,55.4,34.8,46.8,0.0,SW@7.8,11.0,64.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,03:30,55.6,56.2,34.8,45.2,0.0,SW@9.7,11.7,64.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
2013-04-27,03:45,55.6,56.3,35.1,45.7,0.0,W@9.1,11.7,63.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:49:40.003723
