Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,58.3,58.4,39.1,48.7,0.0,W@5.5,8.9,79.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,00:30,58.1,58.2,39.5,49.8,0.0,W@5.7,10.3,79.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,00:45,58.0,58.1,39.8,50.7,0.0,W@6.4,11.7,79.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,01:00,58.0,58.1,40.2,51.4,0.0,W@7.0,11.0,79.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,01:15,58.2,58.3,40.3,51.3,0.0,W@7.1,11.0,79.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,01:30,58.0,58.0,40.5,52.1,0.0,W@6.9,12.4,79.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,01:45,57.6,57.7,40.8,53.2,0.0,W@6.8,11.4,78.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,02:00,57.5,57.6,41.0,53.9,0.0,W@6.2,11.7,78.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,02:15,56.8,56.9,41.4,56.1,0.0,W@5.7,8.9,78.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,02:30,56.3,56.4,41.7,58.0,0.0,W@5.8,8.9,78.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,02:45,56.5,56.6,41.7,57.5,0.0,W@6.1,9.6,78.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,03:00,56.7,56.7,41.5,56.6,0.0,W@5.8,9.2,78.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,03:15,56.8,56.9,41.2,56.0,0.0,W@6.2,11.7,78.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,03:30,56.4,56.5,41.2,56.7,0.0,W@6.4,10.3,77.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,03:45,56.7,56.8,40.8,55.1,0.0,W@6.3,10.7,77.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,04:00,56.9,57.0,40.5,54.2,0.0,W@6.5,11.7,77.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,04:15,57.1,57.2,40.4,53.4,0.0,W@6.6,11.0,77.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,04:30,56.6,56.7,40.6,55.0,0.0,W@6.4,12.1,77.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,04:45,56.0,56.1,40.7,56.2,0.0,W@5.7,8.5,77.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,05:00,56.3,56.4,40.6,55.5,0.0,W@6.0,9.9,77.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,05:15,56.1,56.1,41.0,56.9,0.0,W@5.9,9.6,77.1,0.0,1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,05:30,55.3,55.4,41.6,59.7,0.0,W@5.2,8.5,76.9,0.0,5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,05:45,55.5,55.6,41.6,59.3,0.0,W@5.4,9.2,76.8,0.0,17,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,06:00,56.1,56.1,41.4,57.6,0.0,W@5.7,9.2,76.7,0.0,46,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,06:15,56.9,56.9,41.1,55.4,0.0,W@5.9,9.6,76.6,0.0,77,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,06:30,58.3,58.3,40.4,51.2,0.0,W@6.6,10.7,76.4,0.0,110,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,06:45,58.5,58.4,40.6,51.3,0.0,W@6.6,11.7,76.3,0.0,147,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,07:00,58.8,58.9,40.8,51.0,0.0,W@7.2,12.8,76.2,0.0,187,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,07:15,58.7,58.7,41.4,52.6,0.0,W@7.8,12.4,76.1,0.0,227,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,07:30,59.2,59.1,41.8,52.3,0.0,NW@7.4,11.7,76.0,0.0,268,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,07:45,59.9,59.8,41.8,51.0,0.0,NW@7.9,11.7,75.8,0.0,311,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,08:00,60.7,60.6,41.8,49.6,0.0,NW@7.6,11.7,75.7,0.0,354,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,08:15,61.5,61.4,42.0,48.7,0.0,NW@6.8,11.4,75.6,0.0,397,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,08:30,62.4,62.3,42.4,47.9,0.0,NW@6.6,10.7,75.5,0.0,440,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,08:45,63.0,63.0,41.7,45.4,0.0,NW@7.5,11.7,75.5,0.0,481,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
2019-07-19,09:00,64.1,64.1,40.5,41.9,0.0,NW@6.7,11.0,75.4,0.0,519,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:23.710081
