Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-05,00:15,41.0,,32.1,70.4,0.0,N@8.3,11.4,50.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,00:30,41.0,,32.2,70.6,0.0,N@8.8,11.4,50.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,00:45,40.5,,32.0,71.5,0.0,N@8.7,11.7,49.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,01:00,40.3,,31.8,71.5,0.0,N@9.2,12.4,49.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,01:15,40.9,,31.4,68.7,0.0,N@10.3,14.2,49.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,01:30,40.5,,31.3,69.2,0.0,N@10.0,14.2,49.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,01:45,40.8,,30.9,67.5,0.0,N@9.7,13.2,49.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,02:00,40.5,,31.0,68.5,0.0,N@9.0,14.6,49.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,02:15,39.4,,30.9,71.4,0.0,N@7.9,11.0,48.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,02:30,38.8,,30.6,72.3,0.0,N@7.9,12.4,48.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,02:45,38.5,,30.6,73.0,0.0,N@7.3,11.4,48.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,03:00,38.2,,30.4,73.3,0.0,N@7.3,10.3,48.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,03:15,38.2,,30.4,73.2,0.0,N@6.9,10.7,48.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,03:30,38.0,,30.4,73.9,0.0,N@7.3,11.4,48.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,03:45,37.9,,30.5,74.2,0.0,N@8.4,11.7,47.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,04:00,37.5,,30.4,75.5,0.0,N@6.7,12.1,47.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,04:15,36.1,,30.2,78.9,0.01,N@6.9,9.6,47.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,04:30,36.7,,30.5,78.1,0.01,N@7.6,11.4,47.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,04:45,36.8,,30.4,77.5,0.01,N@7.2,11.7,47.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,05:00,36.7,,30.4,77.5,0.01,N@6.6,11.0,47.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,05:15,36.2,,30.3,78.8,0.01,N@5.4,7.4,47.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,05:30,35.1,,30.0,81.3,0.03,NW@5.2,7.8,46.9,0.0,3,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,05:45,35.0,,30.1,82.1,0.03,NW@5.6,7.4,46.7,0.0,12,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,06:00,35.8,,30.5,80.8,0.03,NW@5.4,7.1,46.6,0.0,46,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,06:15,36.5,,31.0,80.3,0.02,NW@5.8,7.8,46.4,0.0,80,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
2009-04-05,06:30,37.3,,31.1,78.1,0.01,NW@6.0,8.2,46.3,0.0,117,"Royal Slope East, Grant County",330099,Royal Slope East,2017-11-19 06:16:00.256398
