Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-22,00:15,36.3,,28.5,73.1,0.0,SW@14.2,18.5,37.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,00:30,35.9,,29.5,77.2,0.0,W@15.2,20.0,37.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,00:45,35.3,,29.9,80.3,0.0,W@14.6,21.4,37.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,01:00,36.0,,26.6,68.3,0.0,W@17.7,22.8,37.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,01:15,34.6,,26.8,72.8,0.0,W@18.0,24.6,37.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,01:30,35.0,,26.0,69.4,0.0,W@21.4,29.6,37.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,01:45,34.6,,27.4,74.7,0.0,W@19.7,25.7,37.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,02:00,33.9,,27.8,78.2,0.0,W@17.8,26.0,37.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,02:15,32.7,,27.6,81.3,0.0,SW@16.3,20.3,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,02:30,32.5,,26.9,79.4,0.0,W@16.2,21.0,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,02:45,33.0,,24.3,70.0,0.0,W@17.1,23.2,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,03:00,33.9,,21.9,61.0,0.0,W@19.1,23.5,37.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,03:15,32.8,,22.5,65.6,0.0,W@17.0,22.5,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,03:30,31.6,,23.7,72.8,0.0,W@18.0,23.2,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,03:45,30.5,,23.6,76.5,0.0,W@15.9,20.7,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,04:00,30.2,,23.6,77.4,0.0,SW@16.3,20.7,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,04:15,30.3,,23.3,76.0,0.0,W@14.8,19.2,37.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,04:30,31.8,,22.0,67.2,0.0,W@15.7,20.3,37.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,04:45,32.8,,21.0,61.3,0.0,W@16.9,23.5,37.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,05:00,34.0,,20.5,57.3,0.0,W@17.2,22.5,37.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,05:15,34.1,,21.1,58.6,0.0,W@18.3,23.9,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,05:30,34.8,,20.3,55.0,0.0,W@14.9,20.7,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,05:45,33.2,,21.5,61.7,0.0,W@11.7,15.3,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,06:00,32.4,,20.9,62.2,0.0,W@12.2,18.2,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,06:15,31.6,,21.0,65.0,0.0,SW@10.7,13.2,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,06:30,31.3,,21.3,66.5,0.0,SW@11.5,14.6,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,06:45,30.9,,21.4,68.4,0.0,SW@10.7,13.9,36.9,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,07:00,30.4,,21.3,69.5,0.0,SW@9.7,12.4,36.8,0.0,4,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,07:15,30.8,,21.2,68.0,0.0,SW@9.8,12.8,36.8,0.0,10,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,07:30,31.0,,21.3,67.6,0.0,SW@9.9,12.4,36.8,0.0,21,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,07:45,30.8,,21.4,68.6,0.0,SW@9.5,12.1,36.7,0.0,19,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,08:00,32.5,,22.3,65.5,0.0,SW@10.6,13.9,36.7,0.0,75,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,08:15,33.0,,22.4,64.7,0.0,SW@10.4,13.2,36.7,0.0,71,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
2011-02-22,08:30,35.3,,23.5,61.7,0.0,SW@11.4,15.3,36.6,0.0,164,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:33:33.689668
