Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,06:45,37.4,37.3,99.4,0.0,W@6.7,9.9,0.0,0,40.0,37.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,07:00,37.9,37.7,99.3,0.0,W@6.1,9.2,0.0,0,40.0,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,07:15,40.4,32.5,73.1,0.0,W@8.9,16.7,0.0,0,39.9,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,07:30,40.4,31.7,70.8,0.0,W@8.4,13.9,0.0,0,39.9,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,07:45,40.5,30.2,66.4,0.0,W@7.5,12.4,0.0,3,39.8,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,08:00,40.6,29.5,64.2,0.0,W@8.3,13.9,0.0,6,39.8,40.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,08:15,41.1,27.9,59.1,0.0,W@13.0,20.0,0.0,15,39.7,41.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,08:30,41.3,27.3,57.0,0.0,W@13.0,21.8,0.0,19,39.7,41.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,08:45,41.0,27.6,58.5,0.0,W@11.0,16.7,0.0,24,39.6,41.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,09:00,40.8,27.9,59.8,0.0,W@11.0,17.1,0.0,27,39.6,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,09:15,40.3,29.1,64.0,0.0,W@8.8,12.8,0.0,32,39.6,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,09:30,40.9,27.5,58.4,0.0,W@9.9,21.4,0.0,34,39.5,41.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,09:45,42.5,23.3,46.3,0.0,W@13.4,21.8,0.0,39,39.5,42.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,10:00,42.7,22.9,45.2,0.0,W@19.8,29.6,0.0,58,39.4,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,10:15,43.6,21.1,40.3,0.0,W@20.3,31.1,0.0,73,39.4,43.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,10:30,43.2,22.7,44.0,0.0,W@16.5,25.3,0.0,80,39.4,43.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,10:45,42.7,24.6,48.4,0.0,W@15.1,24.6,0.0,85,39.4,42.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,11:00,42.4,25.8,51.4,0.0,W@14.1,20.3,0.0,87,39.3,42.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,11:15,40.9,30.1,65.3,0.0,W@16.2,23.2,0.0,100,39.3,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,11:30,41.0,30.2,65.0,0.0,W@15.0,22.8,0.0,107,39.3,41.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,11:45,41.1,30.2,64.8,0.0,W@14.5,22.8,0.0,111,39.2,41.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,12:00,40.8,31.4,68.9,0.0,W@10.5,16.7,0.0,89,39.2,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,12:15,40.2,32.5,73.9,0.0,W@11.4,16.4,0.0,84,39.2,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,12:30,40.2,32.9,75.0,0.0,W@10.6,14.6,0.0,97,39.2,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,12:45,41.2,31.0,66.9,0.0,W@11.2,17.8,0.0,107,39.2,41.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,13:00,42.1,28.4,58.1,0.0,W@13.3,19.2,0.0,95,39.2,42.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,13:15,41.7,29.0,60.2,0.0,W@14.3,19.2,0.0,79,39.2,41.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,13:30,41.2,30.7,65.9,0.0,W@12.0,18.2,0.0,65,39.2,41.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,13:45,40.9,30.9,67.3,0.0,W@13.7,24.6,0.0,58,39.2,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,14:00,41.1,28.4,60.3,0.0,W@16.7,23.5,0.0,48,39.2,41.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,14:15,40.5,30.1,66.1,0.0,W@12.5,19.2,0.0,42,39.2,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,14:30,40.2,30.2,67.1,0.0,W@12.1,18.9,0.0,39,39.2,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,14:45,40.2,29.1,64.2,0.0,W@11.7,17.1,0.0,35,39.2,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,15:00,40.4,26.5,57.3,0.0,W@12.4,22.5,0.0,29,39.2,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,15:15,40.3,25.7,55.6,0.0,W@13.9,19.6,0.0,24,39.3,40.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,15:30,40.1,25.4,55.4,0.0,W@13.6,20.3,0.0,18,39.3,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,15:45,39.9,24.9,54.6,0.0,W@12.1,16.7,0.0,14,39.3,40.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,16:00,40.0,24.3,53.1,0.0,W@12.4,18.5,0.0,12,39.3,40.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,16:15,39.7,24.7,54.6,0.0,W@11.3,16.0,0.0,6,39.3,39.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,16:30,39.1,25.6,58.1,0.0,W@8.5,14.2,0.0,2,39.3,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,16:45,38.5,26.2,60.9,0.0,W@8.4,15.0,0.0,0,39.3,38.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,17:00,38.9,25.1,57.1,0.0,W@11.4,18.9,0.0,0,39.3,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,17:15,39.0,24.3,55.2,0.0,W@12.8,17.5,0.0,0,39.3,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,17:30,39.0,24.0,54.5,0.0,W@13.0,18.2,0.0,0,39.3,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,17:45,38.6,24.1,55.6,0.0,W@11.3,15.7,0.0,0,39.3,38.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,18:00,38.5,23.7,54.9,0.0,W@11.1,15.7,0.0,0,39.3,38.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,18:15,38.4,23.4,54.4,0.0,W@11.4,17.5,0.0,0,39.3,38.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,18:30,38.1,23.5,55.3,0.0,W@8.8,13.9,0.0,0,39.3,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,18:45,37.9,23.9,56.6,0.0,W@8.5,11.4,0.0,0,39.3,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,19:00,38.2,23.8,56.0,0.0,W@7.0,11.0,0.0,0,39.3,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,19:15,38.5,24.1,55.8,0.0,NW@5.6,8.5,0.0,0,39.3,38.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,19:30,38.2,24.7,58.1,0.0,NW@5.1,7.4,0.0,0,39.2,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,19:45,38.1,25.7,60.6,0.0,NW@4.9,7.4,0.0,0,39.2,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,20:00,38.6,26.0,60.4,0.0,NW@5.5,7.8,0.0,0,39.2,38.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,20:15,38.6,25.5,59.0,0.0,NW@6.6,9.9,0.0,0,39.2,38.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,20:30,38.1,25.4,59.8,0.0,NW@8.4,12.4,0.0,0,39.2,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,20:45,37.6,26.1,62.7,0.0,NW@8.3,13.2,0.0,0,39.2,37.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,21:00,37.8,27.3,65.7,0.0,NW@8.4,12.1,0.0,0,39.2,37.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,21:15,37.6,27.8,67.4,0.0,NW@8.5,12.4,0.0,0,39.1,37.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,21:30,37.1,27.9,69.1,0.0,NW@7.0,10.7,0.0,0,39.1,37.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,21:45,36.3,28.2,72.2,0.0,NW@5.8,8.5,0.0,0,39.1,36.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,22:00,36.2,27.7,71.0,0.0,NW@6.9,11.4,0.0,0,39.1,36.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,22:15,36.0,27.8,71.7,0.0,NW@6.8,10.3,0.0,0,39.1,36.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,22:30,35.4,28.5,75.5,0.0,NW@6.1,8.9,0.0,0,39.0,35.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,22:45,34.7,28.9,78.9,0.0,NW@5.6,8.2,0.0,0,39.0,34.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,23:00,34.3,28.8,80.0,0.0,NW@5.4,8.2,0.0,0,39.0,34.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,23:15,34.5,28.7,79.0,0.0,NW@5.1,7.4,0.0,0,39.0,34.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,23:30,34.7,28.9,79.1,0.0,NW@5.7,7.8,0.0,0,38.9,34.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,23:45,34.1,28.8,80.6,0.0,NW@5.4,7.4,0.0,0,38.9,34.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-08,24:00,34.0,29.2,82.3,0.0,N@6.4,8.5,0.0,0,38.9,34.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,00:15,33.7,29.9,85.6,0.0,NW@6.1,8.2,0.0,0,38.9,33.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,00:30,33.2,29.0,84.3,0.0,NW@6.9,9.2,0.0,0,38.8,33.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,00:45,32.9,28.0,82.0,0.0,NW@6.0,7.8,0.0,0,38.8,33.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,01:00,32.6,27.8,82.4,0.0,NW@5.9,7.8,0.0,0,38.8,32.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,01:15,32.6,27.7,81.8,0.0,NW@5.7,8.2,0.0,0,38.7,32.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,01:30,32.4,27.5,81.9,0.0,NW@5.8,8.2,0.0,0,38.7,32.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,01:45,32.6,27.5,81.2,0.0,NW@6.0,8.2,0.0,0,38.7,32.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,02:00,32.7,27.2,80.0,0.0,NW@6.4,9.2,0.0,0,38.6,32.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,02:15,32.5,27.2,80.7,0.0,NW@6.1,8.5,0.0,0,38.6,32.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,02:30,32.3,26.9,80.3,0.0,NW@6.2,8.5,0.0,0,38.5,32.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,02:45,32.2,26.4,79.1,0.0,NW@6.3,8.9,0.0,0,38.5,32.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,03:00,32.1,25.8,77.2,0.0,NW@6.2,8.2,0.0,0,38.5,32.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,03:15,31.9,25.1,76.1,0.0,NW@6.6,8.9,0.0,0,38.4,31.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,03:30,31.3,25.1,78.3,0.0,NW@7.8,10.7,0.0,0,38.4,31.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,03:45,31.5,24.5,75.7,0.0,NW@8.5,12.4,0.0,0,38.4,31.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,04:00,31.4,24.1,74.7,0.0,NW@7.7,11.4,0.0,0,38.3,31.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,04:15,31.3,23.1,71.9,0.0,NW@7.1,10.3,0.0,0,38.3,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,04:30,31.2,22.2,69.7,0.0,NW@6.5,9.2,0.0,0,38.2,31.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,04:45,31.2,20.7,65.1,0.0,NW@6.8,11.4,0.0,0,38.2,31.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,05:00,31.6,19.7,61.3,0.0,NW@7.0,9.6,0.0,0,38.1,31.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,05:15,31.7,19.2,59.7,0.0,NW@6.8,10.3,0.0,0,38.1,31.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,05:30,31.3,19.1,60.8,0.0,N@7.0,9.6,0.0,0,38.1,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,05:45,31.4,19.0,60.4,0.0,N@7.5,9.9,0.0,0,38.0,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,06:00,31.0,19.4,62.2,0.0,N@8.3,11.0,0.0,0,38.0,31.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,06:15,31.0,19.4,62.3,0.0,N@7.2,9.6,0.0,0,38.0,31.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,06:30,30.0,19.8,66.4,0.0,NW@3.4,7.1,0.0,0,37.9,30.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,06:45,29.2,20.2,70.0,0.0,NW@3.2,5.3,0.0,0,37.9,29.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,07:00,30.1,20.1,67.2,0.0,NW@4.8,7.1,0.0,0,37.8,30.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,07:15,31.2,19.6,62.2,0.0,NW@5.1,7.1,0.0,0,37.8,31.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,07:30,30.7,20.7,66.6,0.0,NW@5.6,6.7,0.0,1,37.8,30.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,07:45,30.6,21.7,70.0,0.0,NW@4.7,6.0,0.0,5,37.7,30.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,08:00,31.1,22.0,69.3,0.0,NW@4.5,6.0,0.0,21,37.7,31.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,08:15,32.5,23.2,68.2,0.0,W@4.3,6.4,0.0,67,37.6,32.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,08:30,34.1,24.6,67.9,0.0,W@5.0,7.8,0.0,108,37.6,34.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,08:45,33.9,26.3,73.5,0.0,W@5.5,7.4,0.0,77,37.6,33.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,09:00,33.1,26.6,76.5,0.0,W@3.4,6.4,0.0,58,37.5,33.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,09:15,33.8,25.5,71.3,0.0,W@2.7,4.2,0.0,105,37.5,33.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,09:30,34.8,26.4,70.9,0.0,SW@4.4,7.1,0.0,175,37.4,34.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,09:45,34.6,26.1,70.6,0.0,SW@5.7,8.2,0.0,160,37.4,34.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
2020-01-09,10:00,34.8,24.6,66.1,0.0,SW@6.8,8.9,0.0,173,37.4,34.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:12.039688
