Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-16,00:15,60.9,61.1,46.3,58.5,0.0,NW@6.4,9.6,76.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,00:30,62.1,62.3,45.8,55.0,0.0,NW@7.8,12.4,76.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,00:45,62.4,62.5,46.2,55.5,0.0,NW@7.3,11.4,76.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,01:00,61.9,62.0,46.5,57.0,0.0,NW@7.1,12.4,76.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,01:15,61.3,61.5,45.8,56.5,0.0,NW@6.6,12.1,75.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,01:30,61.0,61.1,45.6,57.0,0.04,NW@6.9,9.9,75.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,01:45,60.7,60.8,46.9,60.2,0.08,NW@6.0,8.9,75.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,02:00,59.9,60.0,50.1,69.9,0.76,N@7.1,11.0,75.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,02:15,59.9,60.0,51.4,73.4,0.49,N@5.2,7.1,75.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,02:30,60.4,60.5,50.5,69.8,0.13,NW@6.8,10.3,75.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,02:45,60.0,60.1,49.9,69.2,0.13,NW@6.8,9.6,75.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,03:00,59.7,59.9,48.7,66.9,0.26,NW@7.3,10.3,75.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,03:15,59.4,59.5,48.0,65.9,0.07,NW@7.5,11.0,75.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,03:30,59.6,59.8,48.0,65.3,0.09,NW@7.3,11.0,74.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,03:45,59.3,59.4,48.3,66.7,0.0,NW@6.0,10.7,74.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,04:00,59.1,59.2,48.0,66.7,0.0,NW@5.9,9.6,74.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,04:15,59.0,59.1,48.0,66.9,0.0,NW@5.4,9.6,74.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,04:30,58.9,59.0,47.6,66.0,0.0,NW@4.9,8.2,74.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,04:45,58.3,58.4,47.4,66.9,0.0,NW@3.9,6.7,74.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,05:00,58.3,58.4,47.2,66.4,0.0,NW@4.1,7.4,74.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,05:15,58.5,58.6,46.9,65.2,0.0,NW@5.1,7.8,74.2,0.0,3,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,05:30,58.9,58.9,46.8,64.1,0.0,NW@5.5,7.8,74.1,0.0,27,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
2018-06-16,05:45,59.3,59.4,47.1,63.9,0.0,NW@5.7,8.9,74.0,0.0,70,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:08.137047
