Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,59.0,36.0,42.1,0.0,0,NE,11.8,18.5,0.0,68.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,00:30,58.7,36.0,42.4,0.0,0,NE,11.5,17.1,0.0,68.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,00:45,58.6,35.6,42.0,0.0,0,NE,12.1,18.2,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,01:00,58.7,35.2,41.2,0.0,0,NE,12.2,17.1,0.0,68.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,01:15,58.3,35.2,41.7,0.0,0,NE,12.4,21.0,0.0,68.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,01:30,57.8,35.3,42.7,0.0,0,NE,11.5,16.7,0.0,68.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,01:45,57.6,35.1,42.6,0.0,0,NE,12.3,17.5,0.0,67.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,02:00,57.3,35.1,43.0,0.0,0,NE,12.0,19.6,0.0,67.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,02:15,57.9,34.8,41.7,0.0,0,NE,13.6,19.6,0.0,67.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,02:30,58.0,34.4,40.9,0.0,0,NE,15.2,23.2,0.0,67.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,02:45,57.8,34.1,40.7,0.0,0,NE,15.6,22.8,0.0,67.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,03:00,57.7,33.7,40.2,0.0,0,NE,16.2,22.8,0.0,67.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,03:15,57.2,33.8,41.1,0.0,0,NE,14.8,23.2,0.0,67.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,03:30,56.4,34.0,42.7,0.0,0,NE,12.3,17.5,0.0,67.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,03:45,56.7,33.4,41.3,0.0,0,NE,12.6,25.0,0.0,67.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,04:00,56.3,33.5,41.9,0.0,0,NE,12.6,18.5,0.0,66.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,04:15,55.7,33.8,43.4,0.0,0,N ,11.9,17.8,0.0,66.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,04:30,55.6,34.1,44.1,0.0,4,N ,11.5,20.3,0.0,66.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,04:45,55.5,33.8,43.7,0.0,18,N ,11.5,15.7,0.0,66.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,05:00,55.8,33.8,43.3,0.0,46,N ,11.5,17.5,0.0,66.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,05:15,55.4,34.4,44.9,0.0,66,N ,11.9,18.9,0.0,66.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,05:30,56.1,33.8,42.8,0.0,110,N ,13.6,20.3,0.0,66.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,05:45,56.4,34.2,43.0,0.0,145,N ,12.9,20.3,0.0,66.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,06:00,56.6,34.3,42.8,0.0,187,N ,12.3,17.1,0.0,66.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,06:15,57.1,34.7,42.6,0.0,231,N ,12.6,17.8,0.0,66.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,06:30,57.9,35.0,42.1,0.0,270,N ,12.3,18.5,0.0,65.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,06:45,58.7,35.8,42.3,0.0,295,N ,12.2,20.7,0.0,65.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,07:00,59.7,36.4,41.6,0.0,338,NE,11.1,16.0,0.0,65.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,07:15,60.7,36.3,40.0,0.0,385,NE,11.7,18.9,0.0,65.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,07:30,61.9,36.6,38.8,0.0,440,NE,11.8,17.5,0.0,65.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,07:45,62.7,36.5,37.6,0.0,461,NE,12.0,18.5,0.0,65.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,08:00,63.2,36.5,37.0,0.0,503,NE,13.0,18.2,0.0,65.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,08:15,64.6,38.0,37.4,0.0,554,NE,10.9,15.0,0.0,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,08:30,64.8,38.5,37.8,0.0,559,NE,12.6,16.4,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,08:45,65.4,38.7,37.4,0.0,598,NE,12.5,17.1,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,09:00,66.5,39.1,36.4,0.0,663,NE,11.6,15.7,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,09:15,67.3,39.5,36.0,0.0,689,NE,11.8,16.4,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,09:30,67.9,39.3,35.1,0.0,754,NE,11.6,16.4,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,09:45,68.6,39.5,34.5,0.0,779,NE,11.0,16.7,0.0,65.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,10:00,69.2,39.9,34.3,0.0,795,NE,12.6,16.4,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,10:15,69.7,40.3,34.2,0.0,816,NE,12.4,18.2,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,10:30,70.5,40.0,33.0,0.0,837,NE,12.1,17.5,0.0,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,10:45,71.0,40.5,33.1,0.0,858,NE,12.6,18.9,0.0,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,11:00,71.8,39.6,31.1,0.0,843,NE,11.2,17.1,0.0,65.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,11:15,72.3,39.2,30.0,0.0,857,NE,12.0,18.5,0.0,65.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,11:30,72.6,41.1,32.0,0.0,844,NE,11.1,17.5,0.0,65.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,11:45,73.4,41.6,31.8,0.0,893,NE,12.2,17.1,0.0,65.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,12:00,73.7,40.9,30.6,0.0,910,NE,12.5,17.8,0.0,65.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,12:15,74.4,40.8,29.8,0.0,899,NE,11.9,18.2,0.0,65.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,12:30,75.0,41.2,29.7,0.0,911,NE,11.7,18.5,0.0,66.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,12:45,75.7,41.5,29.3,0.0,858,NE,11.6,17.5,0.0,66.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,13:00,75.1,41.0,29.3,0.0,779,NE,13.0,17.5,0.0,66.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,13:15,75.2,41.0,29.3,0.0,547,NE,11.9,16.0,0.0,66.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,13:30,75.1,41.0,29.3,0.0,581,NE,11.1,16.7,0.0,66.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,13:45,74.3,40.6,29.7,0.0,373,NE,11.1,15.0,0.0,67.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,14:00,74.0,40.9,30.3,0.0,435,NE,11.3,16.0,0.0,67.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,14:15,75.3,41.9,30.2,0.0,555,NE,9.9,15.3,0.0,67.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,14:30,75.4,39.9,27.8,0.0,469,NE,10.2,15.7,0.0,67.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,14:45,75.5,40.7,28.7,0.0,496,NE,11.4,17.8,0.0,67.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,15:00,75.1,40.2,28.4,0.0,422,NE,11.2,18.2,0.0,67.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,15:15,74.9,40.2,28.6,0.0,458,NE,11.4,17.5,0.0,68.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,15:30,76.2,39.6,26.7,0.0,640,NE,12.2,17.5,0.0,68.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,15:45,74.8,39.1,27.5,0.0,259,NE,11.2,15.3,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
2020-05-10,16:00,74.5,39.3,28.1,0.0,223,NE,12.1,20.3,0.0,68.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:34.432256
