Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-25,00:15,67.7,68.2,52.0,57.1,0.0,NW@4.3,6.7,86.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,00:30,67.7,68.1,51.8,56.8,0.0,NW@3.9,5.7,86.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,00:45,66.8,67.2,51.9,58.5,0.0,W@3.6,4.9,86.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,01:00,66.5,67.0,51.7,58.9,0.0,W@3.8,5.3,86.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,01:15,66.4,66.8,51.8,59.2,0.0,W@3.6,5.3,86.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,01:30,65.8,66.3,52.3,61.5,0.0,W@3.4,4.9,86.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,01:45,65.0,65.4,52.9,64.9,0.0,W@3.2,4.6,86.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,02:00,64.2,64.6,53.2,67.5,0.0,W@3.5,5.3,85.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,02:15,63.8,64.4,53.2,68.3,0.0,W@3.5,6.0,85.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,02:30,65.3,65.9,52.0,61.9,0.0,W@2.5,3.5,85.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,02:45,66.0,66.4,52.6,62.0,0.0,W@5.1,9.6,85.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,03:00,63.3,63.7,54.2,72.0,0.0,SW@3.0,4.9,85.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,03:15,64.2,64.8,53.3,67.8,0.0,W@3.4,6.0,85.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,03:30,65.9,66.3,53.1,63.3,0.0,SW@4.1,7.8,85.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,03:45,61.8,62.0,54.7,77.3,0.0,SW@3.6,6.0,85.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,04:00,62.1,62.6,54.3,75.7,0.0,W@4.9,7.4,85.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,04:15,62.7,63.3,53.9,72.9,0.0,W@6.1,9.6,85.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,04:30,62.9,63.4,53.8,72.0,0.0,W@5.5,8.5,84.9,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,04:45,62.4,62.8,53.9,73.6,0.0,SW@4.9,7.4,84.8,0.0,9,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,05:00,61.6,62.1,54.1,76.3,0.0,SW@4.7,6.7,84.7,0.0,14,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,05:15,61.5,61.9,54.4,77.4,0.01,SW@4.9,7.4,84.6,0.0,27,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,05:30,61.8,62.2,55.0,78.2,0.0,W@4.1,7.1,84.5,0.0,88,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,05:45,63.1,63.7,55.4,75.9,0.0,W@4.9,8.2,84.4,0.0,118,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,06:00,64.7,65.2,55.8,72.8,0.0,W@5.7,9.6,84.3,0.0,165,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
2015-07-25,06:15,65.2,65.6,55.9,71.8,0.0,W@6.0,9.6,84.2,0.0,154,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:06:27.173908
