Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,48.9,32.8,53.5,0.0,W@9.7,13.2,0.0,0,64.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,00:30,49.0,32.8,53.4,0.0,NW@9.7,12.8,0.0,0,63.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,00:45,49.0,32.3,52.3,0.0,W@7.1,12.4,0.0,0,63.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,01:00,48.4,32.1,53.0,0.0,W@5.7,8.5,0.0,0,63.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,01:15,47.0,31.9,55.5,0.0,W@5.0,7.1,0.0,0,63.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,01:30,49.5,31.8,50.3,0.0,NW@6.0,9.9,0.0,0,63.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,01:45,49.4,31.9,50.6,0.0,NW@6.4,9.9,0.0,0,63.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,02:00,49.5,31.8,50.3,0.0,NW@6.1,9.9,0.0,0,63.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,02:15,44.8,34.3,66.5,0.0,SW@2.9,5.7,0.06,0,63.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,02:30,44.8,33.5,64.2,0.0,SW@3.5,5.3,0.04,0,63.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,02:45,40.9,36.2,83.3,0.0,S@5.0,7.4,0.12,0,63.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,03:00,41.3,35.9,81.1,0.0,W@5.1,9.2,0.1,0,62.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,03:15,44.6,33.6,65.0,0.0,W@5.9,9.6,0.0,0,62.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,03:30,45.6,32.7,60.3,0.0,W@4.8,7.1,0.0,0,62.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,03:45,46.6,32.2,57.0,0.0,W@3.8,5.3,0.0,0,62.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,04:00,44.7,33.0,63.3,0.0,SW@4.1,8.2,0.01,0,62.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,04:15,43.3,33.1,67.1,0.0,W@4.0,5.7,0.01,0,62.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,04:30,42.1,33.7,72.0,0.0,SW@4.6,5.7,0.07,0,62.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,04:45,39.4,34.6,82.5,0.0,W@4.6,5.7,0.11,0,62.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,05:00,39.5,34.8,83.3,0.0,W@5.2,6.4,0.1,0,62.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,05:15,40.3,34.9,80.9,0.0,W@5.7,6.7,0.09,0,61.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,05:30,41.0,34.7,78.1,0.0,W@5.5,7.4,0.08,1,61.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,05:45,42.7,34.0,71.0,0.0,W@5.6,7.4,0.03,5,61.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,06:00,43.0,33.6,69.1,0.0,W@4.9,6.0,0.0,23,61.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,06:15,43.7,33.5,67.0,0.0,W@4.8,6.0,0.0,50,61.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,06:30,44.0,33.6,66.5,0.0,SW@5.4,6.7,0.0,83,61.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,06:45,44.3,33.9,66.5,0.0,SW@6.2,7.8,0.0,118,61.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,07:00,44.1,34.3,68.4,0.0,SW@5.3,6.4,0.0,157,61.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,07:15,44.0,35.8,72.4,0.0,S@4.5,5.3,0.0,198,61.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,07:30,44.0,36.7,75.4,0.0,S@4.7,6.0,0.01,241,61.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,07:45,44.5,37.2,75.4,0.0,S@4.2,5.7,0.0,286,60.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,08:00,45.4,37.0,72.3,0.0,S@4.4,6.4,0.0,332,60.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,08:15,46.1,36.9,69.9,0.0,S@4.4,5.7,0.0,379,60.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,08:30,47.6,36.9,66.0,0.0,S@3.8,6.7,0.0,416,60.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,08:45,48.7,36.0,61.3,0.0,S@3.6,6.0,0.0,475,60.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,09:00,50.4,35.9,57.3,0.0,S@3.5,5.7,0.0,493,60.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,09:15,51.2,35.7,55.2,0.0,S@4.7,6.7,0.0,495,60.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,09:30,52.5,34.9,51.0,0.0,S@4.5,7.1,0.0,611,60.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,09:45,53.3,34.1,47.8,0.0,S@4.9,8.2,0.0,575,60.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,10:00,53.6,34.0,47.3,0.0,SW@5.3,9.2,0.0,598,60.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
2020-05-01,10:15,54.7,34.6,46.4,0.0,S@5.0,9.6,0.0,688,60.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:47.368672
